,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
4481,140.76488161087036,1132.000,554.000,,TrackingConfidence.HIGH
4482,140.7962086200714,1132.000,554.000,,TrackingConfidence.HIGH
4483,140.82812333106995,1122.000,554.000,,TrackingConfidence.HIGH
4484,140.85925388336182,1123.000,569.000,,TrackingConfidence.HIGH
4485,140.8901708126068,1123.000,569.000,,TrackingConfidence.HIGH
4486,140.92208576202393,1094.000,518.000,,TrackingConfidence.HIGH
4487,140.9539999961853,1111.000,573.000,,TrackingConfidence.HIGH
4488,140.98576521873474,1108.000,575.000,,TrackingConfidence.HIGH
4489,141.0176079273224,1098.000,610.000,,TrackingConfidence.HIGH
4490,141.04952239990234,1105.000,598.000,,TrackingConfidence.HIGH
4491,141.08143734931946,1122.000,589.000,,TrackingConfidence.HIGH
4492,141.1133518218994,1140.000,578.000,,TrackingConfidence.HIGH
4493,141.14390420913696,1136.000,596.000,,TrackingConfidence.HIGH
4494,141.17382335662842,1119.000,525.000,,TrackingConfidence.HIGH
4495,141.2048122882843,1121.000,540.000,,TrackingConfidence.HIGH
4496,141.23565864562988,1122.000,540.000,,TrackingConfidence.HIGH
4497,141.26657605171204,1110.000,540.000,,TrackingConfidence.HIGH
4498,141.29849100112915,1113.000,540.000,,TrackingConfidence.HIGH
4499,141.3284113407135,1053.000,652.000,,TrackingConfidence.HIGH
4500,141.3598370552063,1053.000,652.000,,TrackingConfidence.HIGH
4501,141.39075207710266,1051.000,667.000,,TrackingConfidence.HIGH
4502,141.4217460155487,1105.000,634.000,,TrackingConfidence.HIGH
4503,141.4521095752716,1124.000,619.000,,TrackingConfidence.HIGH
4504,141.48402428627014,1122.000,525.000,,TrackingConfidence.HIGH
4505,141.5159387588501,1132.000,531.000,,TrackingConfidence.HIGH
4506,141.54785299301147,1136.000,543.000,,TrackingConfidence.HIGH
4507,141.57976841926575,1158.000,541.000,,TrackingConfidence.HIGH
4508,141.61068534851074,1150.000,549.000,,TrackingConfidence.HIGH
4509,141.6406946182251,1149.000,549.000,,TrackingConfidence.HIGH
4510,141.67152547836304,1149.000,551.000,,TrackingConfidence.HIGH
4511,141.70344018936157,1114.000,585.000,,TrackingConfidence.HIGH
4512,141.73535466194153,1116.000,602.000,,TrackingConfidence.HIGH
4513,141.76578855514526,1123.000,592.000,,TrackingConfidence.HIGH
4514,141.7977032661438,1126.000,591.000,,TrackingConfidence.HIGH
4515,141.82961773872375,1134.000,597.000,,TrackingConfidence.HIGH
4516,141.86114954948425,1101.000,614.000,,TrackingConfidence.HIGH
4517,141.89296531677246,1101.000,614.000,,TrackingConfidence.HIGH
4518,141.92489552497864,1113.000,623.000,,TrackingConfidence.HIGH
4519,141.956214427948,1113.000,623.000,,TrackingConfidence.HIGH
4520,141.98812913894653,1113.000,608.000,,TrackingConfidence.HIGH
4521,142.0200436115265,1113.000,608.000,,TrackingConfidence.HIGH
4522,142.05196404457092,1123.000,607.000,,TrackingConfidence.HIGH
4523,142.0839719772339,1121.000,585.000,,TrackingConfidence.HIGH
4524,142.11579823493958,1106.000,536.000,,TrackingConfidence.HIGH
4525,142.14771795272827,1117.000,538.000,,TrackingConfidence.HIGH
4526,142.17964243888855,1127.000,531.000,,TrackingConfidence.HIGH
4527,142.21156692504883,1122.000,551.000,,TrackingConfidence.HIGH
4528,142.24349737167358,1119.000,558.000,,TrackingConfidence.HIGH
4529,142.27499103546143,1119.000,558.000,,TrackingConfidence.HIGH
4530,142.3060097694397,1108.000,527.000,,TrackingConfidence.HIGH
4531,142.33682584762573,1110.000,534.000,,TrackingConfidence.HIGH
4532,142.36874079704285,1121.000,536.000,,TrackingConfidence.HIGH
4533,142.39866018295288,1064.000,493.000,,TrackingConfidence.HIGH
4534,142.42957758903503,1068.000,498.000,,TrackingConfidence.HIGH
4535,142.46104431152344,1068.000,498.000,,TrackingConfidence.HIGH
4536,142.4919662475586,1061.000,485.000,,TrackingConfidence.HIGH
4537,142.52297019958496,1079.000,520.000,,TrackingConfidence.HIGH
4538,142.55381178855896,1075.000,519.000,,TrackingConfidence.HIGH
4539,142.58572626113892,735.000,490.000,,TrackingConfidence.HIGH
4540,142.61764097213745,752.000,570.000,,TrackingConfidence.HIGH
4541,142.6491358280182,755.000,573.000,,TrackingConfidence.HIGH
4542,142.68105053901672,753.000,554.000,,TrackingConfidence.HIGH
4543,142.71296501159668,752.000,571.000,,TrackingConfidence.HIGH
4544,142.74496388435364,754.000,573.000,,TrackingConfidence.HIGH
4545,142.77630400657654,741.000,572.000,,TrackingConfidence.HIGH
4546,142.8082287311554,749.000,572.000,,TrackingConfidence.HIGH
4547,142.83965945243835,778.000,616.000,,TrackingConfidence.HIGH
4548,142.87057614326477,778.000,606.000,,TrackingConfidence.HIGH
4549,142.90149354934692,745.000,555.000,,TrackingConfidence.HIGH
4550,142.9324107170105,741.000,554.000,,TrackingConfidence.HIGH
4551,142.9638192653656,758.000,530.000,,TrackingConfidence.HIGH
4552,142.99471354484558,758.000,530.000,,TrackingConfidence.HIGH
4553,143.0256311893463,725.000,516.000,,TrackingConfidence.HIGH
4554,143.05709195137024,729.000,542.000,,TrackingConfidence.HIGH
4555,143.0890064239502,732.000,546.000,,TrackingConfidence.HIGH
4556,143.12097883224487,743.000,475.000,,TrackingConfidence.HIGH
4557,143.15292310714722,747.000,485.000,,TrackingConfidence.HIGH
4558,143.18490028381348,755.000,478.000,,TrackingConfidence.HIGH
4559,143.21675205230713,742.000,640.000,,TrackingConfidence.HIGH
4560,143.24766969680786,735.000,582.000,,TrackingConfidence.HIGH
4561,143.278822183609,733.000,595.000,,TrackingConfidence.HIGH
4562,143.30874228477478,728.000,567.000,,TrackingConfidence.HIGH
4563,143.34065675735474,731.000,559.000,,TrackingConfidence.HIGH
4564,143.37258291244507,726.000,580.000,,TrackingConfidence.HIGH
4565,143.40360260009766,665.000,531.000,,TrackingConfidence.HIGH
4566,143.43442726135254,667.000,531.000,,TrackingConfidence.HIGH
4567,143.4653503894806,668.000,562.000,,TrackingConfidence.HIGH
4568,143.4962728023529,689.000,572.000,,TrackingConfidence.HIGH
4569,143.52819728851318,739.000,532.000,,TrackingConfidence.HIGH
4570,143.55912470817566,750.000,574.000,,TrackingConfidence.HIGH
4571,143.5900421142578,750.000,574.000,,TrackingConfidence.HIGH
4572,143.62207198143005,745.000,589.000,,TrackingConfidence.HIGH
4573,143.6538712978363,750.000,599.000,,TrackingConfidence.HIGH
4574,143.68478870391846,867.000,795.000,,TrackingConfidence.HIGH
4575,143.71570587158203,869.000,818.000,,TrackingConfidence.HIGH
4576,143.747620344162,865.000,816.000,,TrackingConfidence.HIGH
4577,143.7795352935791,883.000,753.000,,TrackingConfidence.HIGH
4578,143.8104522228241,882.000,753.000,,TrackingConfidence.HIGH
4579,143.84136939048767,906.000,792.000,,TrackingConfidence.HIGH
4580,143.87223935127258,904.000,798.000,,TrackingConfidence.HIGH
4581,143.9031617641449,911.000,812.000,,TrackingConfidence.HIGH
4582,143.93408966064453,874.000,858.000,,TrackingConfidence.HIGH
4583,143.96501231193542,881.000,846.000,,TrackingConfidence.HIGH
4584,143.99692749977112,865.000,868.000,,TrackingConfidence.HIGH
4585,144.0278444290161,865.000,868.000,,TrackingConfidence.HIGH
4586,144.05876183509827,872.000,851.000,,TrackingConfidence.HIGH
4587,144.0901961326599,876.000,855.000,,TrackingConfidence.HIGH
4588,144.12012720108032,887.000,853.000,,TrackingConfidence.HIGH
4589,144.15204167366028,879.000,838.000,,TrackingConfidence.HIGH
4590,144.18347430229187,851.000,774.000,,TrackingConfidence.HIGH
4591,144.21538877487183,886.000,815.000,,TrackingConfidence.HIGH
4592,144.24730348587036,881.000,832.000,,TrackingConfidence.HIGH
4593,144.27921795845032,886.000,848.000,,TrackingConfidence.HIGH
4594,144.3101351261139,885.000,848.000,,TrackingConfidence.HIGH
4595,144.34105253219604,884.000,850.000,,TrackingConfidence.HIGH
4596,144.37197542190552,876.000,839.000,,TrackingConfidence.HIGH
4597,144.4029037952423,878.000,849.000,,TrackingConfidence.HIGH
4598,144.43282389640808,876.000,854.000,,TrackingConfidence.HIGH
4599,144.4637415409088,877.000,855.000,,TrackingConfidence.HIGH
4600,144.4937310218811,877.000,855.000,,TrackingConfidence.HIGH
4601,144.52457809448242,887.000,856.000,,TrackingConfidence.HIGH
4602,144.5560040473938,887.000,856.000,,TrackingConfidence.HIGH
4603,144.5879189968109,908.000,847.000,,TrackingConfidence.HIGH
4604,144.6188359260559,906.000,857.000,,TrackingConfidence.HIGH
4605,144.64975309371948,822.000,839.000,,TrackingConfidence.HIGH
4606,144.68067049980164,910.000,867.000,,TrackingConfidence.HIGH
4607,144.71168041229248,892.000,864.000,,TrackingConfidence.HIGH
4608,144.74350214004517,915.000,868.000,,TrackingConfidence.HIGH
4609,144.77541637420654,915.000,858.000,,TrackingConfidence.HIGH
4610,144.80733132362366,909.000,826.000,,TrackingConfidence.HIGH
4611,144.83824849128723,909.000,826.000,,TrackingConfidence.HIGH
4612,144.8686819076538,933.000,865.000,,TrackingConfidence.HIGH
4613,144.90059614181519,910.000,820.000,,TrackingConfidence.HIGH
4614,144.93051600456238,910.000,822.000,,TrackingConfidence.HIGH
4615,144.96194744110107,905.000,834.000,,TrackingConfidence.HIGH
4616,144.9938623905182,905.000,834.000,,TrackingConfidence.HIGH
4617,145.02577590942383,907.000,812.000,,TrackingConfidence.HIGH
4618,145.05669331550598,899.000,817.000,,TrackingConfidence.HIGH
4619,145.08761143684387,902.000,823.000,,TrackingConfidence.HIGH
4620,145.11852860450745,900.000,824.000,,TrackingConfidence.HIGH
4621,145.14945197105408,884.000,800.000,,TrackingConfidence.HIGH
4622,145.18138146400452,936.000,702.000,,TrackingConfidence.HIGH
4623,145.21331357955933,944.000,692.000,,TrackingConfidence.HIGH
4624,145.24523854255676,1023.000,419.000,,TrackingConfidence.HIGH
4625,145.27621603012085,1051.000,455.000,,TrackingConfidence.HIGH
4626,145.30713272094727,1019.000,484.000,,TrackingConfidence.HIGH
4627,145.33705282211304,1015.000,481.000,,TrackingConfidence.HIGH
4628,145.36897230148315,1006.000,488.000,,TrackingConfidence.HIGH
4629,145.40040397644043,1029.000,542.000,,TrackingConfidence.HIGH
4630,145.43232893943787,1013.000,561.000,,TrackingConfidence.HIGH
4631,145.4642436504364,975.000,520.000,,TrackingConfidence.HIGH
4632,145.49615788459778,996.000,538.000,,TrackingConfidence.HIGH
4633,145.52807235717773,996.000,538.000,,TrackingConfidence.HIGH
4634,145.55998706817627,1040.000,559.000,,TrackingConfidence.HIGH
4635,145.59190154075623,1044.000,558.000,,TrackingConfidence.HIGH
4636,145.62381625175476,1017.000,585.000,,TrackingConfidence.HIGH
4637,145.65473341941833,1014.000,572.000,,TrackingConfidence.HIGH
4638,145.6856505870819,1014.000,572.000,,TrackingConfidence.HIGH
4639,145.71557092666626,1012.000,575.000,,TrackingConfidence.HIGH
4640,145.74748539924622,1015.000,571.000,,TrackingConfidence.HIGH
4641,145.7791874408722,1041.000,562.000,,TrackingConfidence.HIGH
4642,145.81010484695435,1035.000,559.000,,TrackingConfidence.HIGH
4643,145.84002470970154,993.000,584.000,,TrackingConfidence.HIGH
4644,145.8709478378296,987.000,561.000,,TrackingConfidence.HIGH
4645,145.90286993980408,981.000,556.000,,TrackingConfidence.HIGH
4646,145.93378400802612,987.000,590.000,,TrackingConfidence.HIGH
4647,145.96470189094543,976.000,564.000,,TrackingConfidence.HIGH
4648,145.99462175369263,976.000,564.000,,TrackingConfidence.HIGH
4649,146.02560806274414,984.000,568.000,,TrackingConfidence.HIGH
4650,146.05551552772522,968.000,580.000,,TrackingConfidence.HIGH
4651,146.08642864227295,986.000,491.000,,TrackingConfidence.HIGH
4652,146.11834335327148,1069.000,476.000,,TrackingConfidence.HIGH
4653,146.14983367919922,904.000,581.000,,TrackingConfidence.HIGH
4654,146.179753780365,903.000,583.000,,TrackingConfidence.HIGH
4655,146.21166849136353,895.000,578.000,,TrackingConfidence.HIGH
4656,146.2416603565216,923.000,532.000,,TrackingConfidence.HIGH
4657,146.2725088596344,912.000,554.000,,TrackingConfidence.HIGH
4658,146.30342602729797,892.000,575.000,,TrackingConfidence.HIGH
4659,146.33334612846375,883.000,573.000,,TrackingConfidence.HIGH
4660,146.36516976356506,916.000,530.000,,TrackingConfidence.HIGH
4661,146.39659929275513,895.000,531.000,,TrackingConfidence.HIGH
4662,146.42851376533508,895.000,531.000,,TrackingConfidence.HIGH
4663,146.46042823791504,906.000,512.000,,TrackingConfidence.HIGH
4664,146.49186420440674,904.000,512.000,,TrackingConfidence.HIGH
4665,146.52377462387085,863.000,499.000,,TrackingConfidence.HIGH
4666,146.55568933486938,944.000,394.000,,TrackingConfidence.HIGH
4667,146.58660650253296,940.000,403.000,,TrackingConfidence.HIGH
4668,146.6175239086151,943.000,415.000,,TrackingConfidence.HIGH
4669,146.64943838119507,968.000,477.000,,TrackingConfidence.HIGH
4670,146.68144869804382,995.000,433.000,,TrackingConfidence.HIGH
4671,146.71326780319214,1009.000,413.000,,TrackingConfidence.HIGH
4672,146.74418473243713,1009.000,396.000,,TrackingConfidence.HIGH
4673,146.77521872520447,1006.000,394.000,,TrackingConfidence.HIGH
4674,146.80513882637024,1006.000,394.000,,TrackingConfidence.HIGH
4675,146.8370532989502,1020.000,382.000,,TrackingConfidence.HIGH
4676,146.8679175376892,990.000,419.000,,TrackingConfidence.HIGH
4677,146.89939069747925,1011.000,461.000,,TrackingConfidence.HIGH
4678,146.93081378936768,961.000,452.000,,TrackingConfidence.HIGH
4679,146.9627342224121,961.000,452.000,,TrackingConfidence.HIGH
4680,146.99464917182922,966.000,463.000,,TrackingConfidence.HIGH
4681,147.02656865119934,960.000,478.000,,TrackingConfidence.HIGH
4682,147.05848789215088,959.000,482.000,,TrackingConfidence.HIGH
4683,147.08991527557373,965.000,540.000,,TrackingConfidence.HIGH
4684,147.12182927131653,964.000,534.000,,TrackingConfidence.HIGH
4685,147.15228915214539,959.000,529.000,,TrackingConfidence.HIGH
4686,147.1829011440277,957.000,521.000,,TrackingConfidence.HIGH
4687,147.21481609344482,956.000,516.000,,TrackingConfidence.HIGH
4688,147.2467303276062,955.000,504.000,,TrackingConfidence.HIGH
4689,147.27816152572632,943.000,526.000,,TrackingConfidence.HIGH
4690,147.31007623672485,955.000,566.000,,TrackingConfidence.HIGH
4691,147.34205532073975,969.000,545.000,,TrackingConfidence.HIGH
4692,147.37321519851685,958.000,534.000,,TrackingConfidence.HIGH
4693,147.40413236618042,974.000,534.000,,TrackingConfidence.HIGH
4694,147.43604707717896,1154.000,138.000,,TrackingConfidence.HIGH
4695,147.46596717834473,1045.000,420.000,,TrackingConfidence.HIGH
4696,147.49722361564636,1092.000,298.000,,TrackingConfidence.HIGH
4697,147.5281412601471,1092.000,298.000,,TrackingConfidence.HIGH
4698,147.55905961990356,1097.000,282.000,,TrackingConfidence.HIGH
4699,147.58928966522217,1085.000,278.000,,TrackingConfidence.HIGH
4700,147.62127137184143,1084.000,277.000,,TrackingConfidence.HIGH
4701,147.65274286270142,1079.000,277.000,,TrackingConfidence.HIGH
4702,147.68416500091553,1078.000,251.000,,TrackingConfidence.HIGH
4703,147.71508121490479,1064.000,245.000,,TrackingConfidence.HIGH
4704,147.74599814414978,1064.000,249.000,,TrackingConfidence.HIGH
4705,147.7779142856598,1065.000,245.000,,TrackingConfidence.HIGH
4706,147.80797410011292,1063.000,262.000,,TrackingConfidence.HIGH
4707,147.8388912677765,1050.000,281.000,,TrackingConfidence.HIGH
4708,147.8698091506958,1039.000,382.000,,TrackingConfidence.HIGH
4709,147.90173196792603,986.000,568.000,,TrackingConfidence.HIGH
4710,147.93165707588196,990.000,565.000,,TrackingConfidence.HIGH
4711,147.96258974075317,988.000,553.000,,TrackingConfidence.HIGH
4712,147.99363231658936,988.000,553.000,,TrackingConfidence.HIGH
4713,148.02555465698242,971.000,522.000,,TrackingConfidence.HIGH
4714,148.056547164917,972.000,524.000,,TrackingConfidence.HIGH
4715,148.08833956718445,978.000,495.000,,TrackingConfidence.HIGH
4716,148.12022066116333,998.000,494.000,,TrackingConfidence.HIGH
4717,148.1521351337433,994.000,495.000,,TrackingConfidence.HIGH
4718,148.18305253982544,1014.000,498.000,,TrackingConfidence.HIGH
4719,148.2140736579895,1015.000,506.000,,TrackingConfidence.HIGH
4720,148.2438895702362,1015.000,506.000,,TrackingConfidence.HIGH
4721,148.2758071422577,983.000,487.000,,TrackingConfidence.HIGH
4722,148.30772161483765,974.000,487.000,,TrackingConfidence.HIGH
4723,148.33863878250122,971.000,496.000,,TrackingConfidence.HIGH
4724,148.3685586452484,986.000,465.000,,TrackingConfidence.HIGH
4725,148.39947605133057,980.000,487.000,,TrackingConfidence.HIGH
4726,148.43146586418152,980.000,488.000,,TrackingConfidence.HIGH
4727,148.4623727798462,967.000,514.000,,TrackingConfidence.HIGH
4728,148.49329471588135,967.000,514.000,,TrackingConfidence.HIGH
4729,148.52522444725037,961.000,506.000,,TrackingConfidence.HIGH
4730,148.55617928504944,969.000,500.000,,TrackingConfidence.HIGH
4731,148.58809399604797,986.000,494.000,,TrackingConfidence.HIGH
4732,148.6200087070465,983.000,483.000,,TrackingConfidence.HIGH
4733,148.65192317962646,987.000,492.000,,TrackingConfidence.HIGH
4734,148.68384289741516,1018.000,931.000,,TrackingConfidence.HIGH
4735,148.71575736999512,998.000,949.000,,TrackingConfidence.HIGH
4736,148.74767780303955,752.000,974.000,,TrackingConfidence.HIGH
4737,148.77959179878235,895.000,1025.000,,TrackingConfidence.HIGH
4738,148.81152749061584,954.000,918.000,,TrackingConfidence.HIGH
4739,148.8434419631958,960.000,911.000,,TrackingConfidence.HIGH
4740,148.8754472732544,977.000,823.000,,TrackingConfidence.HIGH
4741,148.90678000450134,988.000,757.000,,TrackingConfidence.HIGH
4742,148.9386944770813,1096.000,561.000,,TrackingConfidence.HIGH
4743,148.97060918807983,1110.000,563.000,,TrackingConfidence.HIGH
4744,149.0021035671234,1085.000,605.000,,TrackingConfidence.HIGH
4745,149.0330204963684,1017.000,627.000,,TrackingConfidence.HIGH
4746,149.0645146369934,1000.000,609.000,,TrackingConfidence.HIGH
4747,149.09551620483398,1022.000,605.000,,TrackingConfidence.HIGH
4748,149.12634944915771,1022.000,605.000,,TrackingConfidence.HIGH
4749,149.1582691669464,1125.000,450.000,,TrackingConfidence.HIGH
4750,149.18820524215698,1197.000,139.000,,TrackingConfidence.HIGH
4751,149.21912240982056,1184.000,134.000,,TrackingConfidence.HIGH
4752,149.24956130981445,1183.000,133.000,,TrackingConfidence.HIGH
4753,149.281476020813,1169.000,186.000,,TrackingConfidence.HIGH
4754,149.31347036361694,1128.000,290.000,,TrackingConfidence.HIGH
4755,149.34382915496826,1069.000,582.000,,TrackingConfidence.HIGH
4756,149.37426447868347,1064.000,507.000,,TrackingConfidence.HIGH
4757,149.40618419647217,1041.000,558.000,,TrackingConfidence.HIGH
4758,149.43813371658325,1025.000,565.000,,TrackingConfidence.HIGH
4759,149.46957540512085,1018.000,583.000,,TrackingConfidence.HIGH
4760,149.50148606300354,987.000,800.000,,TrackingConfidence.HIGH
4761,149.53148460388184,976.000,589.000,,TrackingConfidence.HIGH
4762,149.56344366073608,1054.000,354.000,,TrackingConfidence.HIGH
4763,149.59535837173462,1054.000,354.000,,TrackingConfidence.HIGH
4764,149.62727284431458,1056.000,307.000,,TrackingConfidence.HIGH
4765,149.6582305431366,1026.000,247.000,,TrackingConfidence.HIGH
4766,149.6881504058838,1030.000,244.000,,TrackingConfidence.HIGH
4767,149.71907782554626,1022.000,220.000,,TrackingConfidence.HIGH
