,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
4094,128.64615154266357,1049.000,411.000,,TrackingConfidence.HIGH
4095,128.67705297470093,1048.000,411.000,,TrackingConfidence.HIGH
4096,128.70901823043823,1044.000,414.000,,TrackingConfidence.HIGH
4097,128.73965001106262,1044.000,414.000,,TrackingConfidence.HIGH
4098,128.7706048488617,1037.000,421.000,,TrackingConfidence.HIGH
4099,128.80152320861816,1043.000,412.000,,TrackingConfidence.HIGH
4100,128.83268904685974,1041.000,418.000,,TrackingConfidence.HIGH
4101,128.864492893219,1026.000,426.000,,TrackingConfidence.HIGH
4102,128.8947412967682,1027.000,425.000,,TrackingConfidence.HIGH
4103,128.92665028572083,1043.000,426.000,,TrackingConfidence.HIGH
4104,128.95828795433044,1060.000,379.000,,TrackingConfidence.HIGH
4105,128.9884557723999,1067.000,385.000,,TrackingConfidence.HIGH
4106,129.01912307739258,1066.000,386.000,,TrackingConfidence.HIGH
4107,129.04956722259521,1082.000,400.000,,TrackingConfidence.HIGH
4108,129.08032774925232,1090.000,402.000,,TrackingConfidence.HIGH
4109,129.1111879348755,1090.000,402.000,,TrackingConfidence.HIGH
4110,129.14251136779785,1082.000,395.000,,TrackingConfidence.HIGH
4111,129.17346000671387,1082.000,386.000,,TrackingConfidence.HIGH
4112,129.20448851585388,1084.000,382.000,,TrackingConfidence.HIGH
4113,129.2354531288147,1154.000,372.000,,TrackingConfidence.HIGH
4114,129.2663757801056,1617.000,568.000,,TrackingConfidence.HIGH
4115,129.29820108413696,1622.000,563.000,,TrackingConfidence.HIGH
4116,129.32851576805115,1625.000,560.000,,TrackingConfidence.HIGH
4117,129.3603630065918,1623.000,569.000,,TrackingConfidence.HIGH
4118,129.39223170280457,1621.000,572.000,,TrackingConfidence.HIGH
4119,129.4243085384369,1613.000,567.000,,TrackingConfidence.HIGH
4120,129.45511865615845,1608.000,563.000,,TrackingConfidence.HIGH
4121,129.4857838153839,1574.000,550.000,,TrackingConfidence.HIGH
4122,129.5163552761078,1566.000,552.000,,TrackingConfidence.HIGH
4123,129.54823923110962,1567.000,550.000,,TrackingConfidence.HIGH
4124,129.5801076889038,1567.000,550.000,,TrackingConfidence.HIGH
4125,129.61102271080017,1285.000,392.000,,TrackingConfidence.HIGH
4126,129.6420316696167,1285.000,392.000,,TrackingConfidence.HIGH
4127,129.6739857196808,1166.000,388.000,,TrackingConfidence.HIGH
4128,129.70550084114075,1074.000,373.000,,TrackingConfidence.HIGH
4129,129.73576736450195,1069.000,387.000,,TrackingConfidence.HIGH
4130,129.7673363685608,1123.000,427.000,,TrackingConfidence.HIGH
4131,129.79855370521545,1151.000,445.000,,TrackingConfidence.HIGH
4132,129.8288128376007,1148.000,422.000,,TrackingConfidence.HIGH
4133,129.87552642822266,1155.000,412.000,,TrackingConfidence.HIGH
4134,129.90660691261292,1160.000,386.000,,TrackingConfidence.HIGH
4135,129.93760776519775,1160.000,386.000,,TrackingConfidence.HIGH
4136,129.96853637695312,1148.000,384.000,,TrackingConfidence.HIGH
4137,130.00022840499878,1146.000,384.000,,TrackingConfidence.HIGH
4138,130.03184390068054,1133.000,365.000,,TrackingConfidence.HIGH
4139,130.06402158737183,1126.000,367.000,,TrackingConfidence.HIGH
4140,130.09597325325012,1124.000,366.000,,TrackingConfidence.HIGH
4141,130.1276183128357,1124.000,363.000,,TrackingConfidence.HIGH
4142,130.1587963104248,1097.000,355.000,,TrackingConfidence.HIGH
4143,130.18846201896667,1046.000,371.000,,TrackingConfidence.HIGH
4144,130.21966886520386,1039.000,374.000,,TrackingConfidence.HIGH
4145,130.25060296058655,1032.000,380.000,,TrackingConfidence.HIGH
4146,130.28126311302185,1032.000,380.000,,TrackingConfidence.HIGH
4147,130.31241703033447,1032.000,381.000,,TrackingConfidence.HIGH
4148,130.34417819976807,1036.000,373.000,,TrackingConfidence.HIGH
4149,130.37527561187744,1060.000,386.000,,TrackingConfidence.HIGH
4150,130.40651869773865,1063.000,387.000,,TrackingConfidence.HIGH
4151,130.43743658065796,1065.000,371.000,,TrackingConfidence.HIGH
4152,130.4684133529663,1066.000,371.000,,TrackingConfidence.HIGH
4153,130.49933004379272,1066.000,371.000,,TrackingConfidence.HIGH
4154,130.53102350234985,1037.000,378.000,,TrackingConfidence.HIGH
4155,130.56297612190247,978.000,381.000,,TrackingConfidence.HIGH
4156,130.59466361999512,971.000,410.000,,TrackingConfidence.HIGH
4157,130.62519717216492,975.000,446.000,,TrackingConfidence.HIGH
4158,130.65635085105896,973.000,448.000,,TrackingConfidence.HIGH
4159,130.68817043304443,888.000,413.000,,TrackingConfidence.HIGH
4160,130.7193284034729,880.000,411.000,,TrackingConfidence.HIGH
4161,130.75096726417542,881.000,403.000,,TrackingConfidence.HIGH
4162,130.78106784820557,880.000,404.000,,TrackingConfidence.HIGH
4163,130.8130748271942,885.000,400.000,,TrackingConfidence.HIGH
4164,130.84488677978516,885.000,400.000,,TrackingConfidence.HIGH
4165,130.8759150505066,887.000,380.000,,TrackingConfidence.HIGH
4166,130.9068078994751,886.000,384.000,,TrackingConfidence.HIGH
4167,130.938636302948,879.000,383.000,,TrackingConfidence.HIGH
4168,130.96851229667664,855.000,396.000,,TrackingConfidence.HIGH
4169,131.00034379959106,849.000,386.000,,TrackingConfidence.HIGH
4170,131.03218626976013,843.000,382.000,,TrackingConfidence.HIGH
4171,131.06436347961426,830.000,380.000,,TrackingConfidence.HIGH
4172,131.09609270095825,825.000,383.000,,TrackingConfidence.HIGH
4173,131.12800288200378,828.000,387.000,,TrackingConfidence.HIGH
4174,131.1589241027832,828.000,389.000,,TrackingConfidence.HIGH
4175,131.19055652618408,842.000,410.000,,TrackingConfidence.HIGH
4176,131.22151255607605,835.000,411.000,,TrackingConfidence.HIGH
4177,131.25338912010193,848.000,410.000,,TrackingConfidence.HIGH
4178,131.2853639125824,863.000,440.000,,TrackingConfidence.HIGH
4179,131.31677389144897,860.000,428.000,,TrackingConfidence.HIGH
4180,131.34769582748413,867.000,462.000,,TrackingConfidence.HIGH
4181,131.37961745262146,865.000,465.000,,TrackingConfidence.HIGH
4182,131.4115288257599,900.000,465.000,,TrackingConfidence.HIGH
4183,131.44340872764587,904.000,458.000,,TrackingConfidence.HIGH
4184,131.47535872459412,920.000,464.000,,TrackingConfidence.HIGH
4185,131.5070559978485,913.000,482.000,,TrackingConfidence.HIGH
4186,131.5389142036438,913.000,482.000,,TrackingConfidence.HIGH
4187,131.57010078430176,911.000,483.000,,TrackingConfidence.HIGH
4188,131.6007215976715,917.000,516.000,,TrackingConfidence.HIGH
4189,131.63155245780945,933.000,501.000,,TrackingConfidence.HIGH
4190,131.66273164749146,923.000,497.000,,TrackingConfidence.HIGH
4191,131.6946451663971,908.000,458.000,,TrackingConfidence.HIGH
4192,131.726243019104,908.000,457.000,,TrackingConfidence.HIGH
4193,131.75790095329285,948.000,411.000,,TrackingConfidence.HIGH
4194,131.7884771823883,948.000,411.000,,TrackingConfidence.HIGH
4195,131.81953358650208,969.000,398.000,,TrackingConfidence.HIGH
4196,131.8496024608612,966.000,400.000,,TrackingConfidence.HIGH
4197,131.8805856704712,966.000,400.000,,TrackingConfidence.HIGH
4198,131.91238498687744,968.000,487.000,,TrackingConfidence.HIGH
4199,131.94445991516113,964.000,483.000,,TrackingConfidence.HIGH
4200,131.97626638412476,1024.000,486.000,,TrackingConfidence.HIGH
4201,132.00803923606873,1022.000,475.000,,TrackingConfidence.HIGH
4202,132.03910613059998,1020.000,479.000,,TrackingConfidence.HIGH
4203,132.06995558738708,1016.000,478.000,,TrackingConfidence.HIGH
4204,132.10189366340637,1003.000,469.000,,TrackingConfidence.HIGH
4205,132.13349986076355,989.000,444.000,,TrackingConfidence.HIGH
4206,132.16452646255493,1015.000,482.000,,TrackingConfidence.HIGH
4207,132.19565629959106,956.000,475.000,,TrackingConfidence.HIGH
4208,132.2274911403656,962.000,479.000,,TrackingConfidence.HIGH
4209,132.27453088760376,971.000,483.000,,TrackingConfidence.HIGH
4210,132.30525732040405,989.000,532.000,,TrackingConfidence.HIGH
4211,132.33624529838562,989.000,532.000,,TrackingConfidence.HIGH
4212,132.36715602874756,1009.000,538.000,,TrackingConfidence.HIGH
4213,132.39855432510376,1035.000,554.000,,TrackingConfidence.HIGH
4214,132.4306116104126,1021.000,528.000,,TrackingConfidence.HIGH
4215,132.46261072158813,1020.000,522.000,,TrackingConfidence.HIGH
4216,132.4946939945221,1017.000,508.000,,TrackingConfidence.HIGH
4217,132.52650499343872,1047.000,532.000,,TrackingConfidence.HIGH
4218,132.55855441093445,1057.000,574.000,,TrackingConfidence.HIGH
4219,132.590074300766,1057.000,573.000,,TrackingConfidence.HIGH
4220,132.62126088142395,1052.000,560.000,,TrackingConfidence.HIGH
4221,132.65246868133545,1052.000,534.000,,TrackingConfidence.HIGH
4222,132.6834363937378,1045.000,523.000,,TrackingConfidence.HIGH
4223,132.7154507637024,1038.000,501.000,,TrackingConfidence.HIGH
4224,132.74723982810974,1037.000,481.000,,TrackingConfidence.HIGH
4225,132.7791965007782,995.000,419.000,,TrackingConfidence.HIGH
4226,132.81008744239807,991.000,413.000,,TrackingConfidence.HIGH
4227,132.84187960624695,991.000,413.000,,TrackingConfidence.HIGH
4228,132.87289834022522,993.000,407.000,,TrackingConfidence.HIGH
4229,132.90469765663147,1007.000,407.000,,TrackingConfidence.HIGH
4230,132.93691682815552,1035.000,410.000,,TrackingConfidence.HIGH
4231,132.96833515167236,1059.000,394.000,,TrackingConfidence.HIGH
4232,132.9986171722412,1051.000,397.000,,TrackingConfidence.HIGH
4233,133.03049659729004,1053.000,404.000,,TrackingConfidence.HIGH
4234,133.06139993667603,1061.000,384.000,,TrackingConfidence.HIGH
4235,133.09263277053833,1061.000,389.000,,TrackingConfidence.HIGH
4236,133.1246199607849,1060.000,395.000,,TrackingConfidence.HIGH
4237,133.15611958503723,1047.000,393.000,,TrackingConfidence.HIGH
4238,133.18677878379822,1042.000,397.000,,TrackingConfidence.HIGH
4239,133.21772050857544,1033.000,383.000,,TrackingConfidence.HIGH
4240,133.24831557273865,1034.000,379.000,,TrackingConfidence.HIGH
4241,133.27953243255615,1034.000,379.000,,TrackingConfidence.HIGH
4242,133.31018328666687,998.000,394.000,,TrackingConfidence.HIGH
4243,133.34209966659546,982.000,397.000,,TrackingConfidence.HIGH
4244,133.37339735031128,983.000,397.000,,TrackingConfidence.HIGH
4245,133.40420055389404,983.000,398.000,,TrackingConfidence.HIGH
4246,133.43617939949036,998.000,392.000,,TrackingConfidence.HIGH
4247,133.46772837638855,1003.000,388.000,,TrackingConfidence.HIGH
4248,133.49791049957275,1044.000,365.000,,TrackingConfidence.HIGH
4249,133.5297989845276,1073.000,361.000,,TrackingConfidence.HIGH
4250,133.56140041351318,1080.000,390.000,,TrackingConfidence.HIGH
4251,133.59274291992188,1080.000,392.000,,TrackingConfidence.HIGH
4252,133.62407732009888,1078.000,395.000,,TrackingConfidence.HIGH
4253,133.65588855743408,1077.000,403.000,,TrackingConfidence.HIGH
4254,133.6875729560852,1089.000,399.000,,TrackingConfidence.HIGH
4255,133.71881651878357,1084.000,398.000,,TrackingConfidence.HIGH
4256,133.74973058700562,1085.000,399.000,,TrackingConfidence.HIGH
4257,133.78064727783203,1073.000,381.000,,TrackingConfidence.HIGH
4258,133.8126838207245,1073.000,381.000,,TrackingConfidence.HIGH
4259,133.8444106578827,1064.000,384.000,,TrackingConfidence.HIGH
4260,133.87631011009216,1024.000,370.000,,TrackingConfidence.HIGH
4261,133.90723609924316,974.000,355.000,,TrackingConfidence.HIGH
4262,133.9381594657898,973.000,356.000,,TrackingConfidence.HIGH
4263,133.96907114982605,975.000,355.000,,TrackingConfidence.HIGH
4264,134.00093245506287,977.000,356.000,,TrackingConfidence.HIGH
4265,134.03182721138,980.000,362.000,,TrackingConfidence.HIGH
4266,134.06285047531128,1006.000,358.000,,TrackingConfidence.HIGH
4267,134.09475207328796,1007.000,360.000,,TrackingConfidence.HIGH
4268,134.12535285949707,1009.000,364.000,,TrackingConfidence.HIGH
4269,134.15616726875305,984.000,365.000,,TrackingConfidence.HIGH
4270,134.18808007240295,950.000,365.000,,TrackingConfidence.HIGH
4271,134.2190957069397,952.000,368.000,,TrackingConfidence.HIGH
4272,134.25012922286987,952.000,370.000,,TrackingConfidence.HIGH
4273,134.2818958759308,939.000,387.000,,TrackingConfidence.HIGH
4274,134.31357860565186,942.000,400.000,,TrackingConfidence.HIGH
4275,134.34378623962402,950.000,406.000,,TrackingConfidence.HIGH
4276,134.37570548057556,950.000,406.000,,TrackingConfidence.HIGH
4277,134.40658402442932,959.000,394.000,,TrackingConfidence.HIGH
4278,134.43803572654724,961.000,401.000,,TrackingConfidence.HIGH
4279,134.46928071975708,967.000,403.000,,TrackingConfidence.HIGH
4280,134.5001621246338,969.000,408.000,,TrackingConfidence.HIGH
4281,134.53098797798157,990.000,389.000,,TrackingConfidence.HIGH
4282,134.5621907711029,993.000,390.000,,TrackingConfidence.HIGH
4283,134.59349489212036,994.000,390.000,,TrackingConfidence.HIGH
4284,134.62418222427368,1005.000,381.000,,TrackingConfidence.HIGH
4285,134.65509939193726,1010.000,380.000,,TrackingConfidence.HIGH
4286,134.68727326393127,1031.000,366.000,,TrackingConfidence.HIGH
4287,134.71756792068481,1064.000,361.000,,TrackingConfidence.HIGH
4288,134.74844980239868,1062.000,402.000,,TrackingConfidence.HIGH
4289,134.77943229675293,1066.000,399.000,,TrackingConfidence.HIGH
4290,134.81028532981873,1075.000,397.000,,TrackingConfidence.HIGH
4291,134.8403675556183,1086.000,403.000,,TrackingConfidence.HIGH
4292,134.87228417396545,1087.000,404.000,,TrackingConfidence.HIGH
4293,134.90425157546997,1087.000,404.000,,TrackingConfidence.HIGH
4294,134.93529891967773,1087.000,381.000,,TrackingConfidence.HIGH
4295,134.96600461006165,1105.000,362.000,,TrackingConfidence.HIGH
4296,134.99725723266602,1087.000,367.000,,TrackingConfidence.HIGH
4297,135.02917003631592,1087.000,369.000,,TrackingConfidence.HIGH
4298,135.06083226203918,1096.000,360.000,,TrackingConfidence.HIGH
4299,135.09166860580444,1100.000,362.000,,TrackingConfidence.HIGH
4300,135.12288117408752,1100.000,362.000,,TrackingConfidence.HIGH
4301,135.15465235710144,1102.000,352.000,,TrackingConfidence.HIGH
4302,135.18632555007935,1116.000,355.000,,TrackingConfidence.HIGH
4303,135.21844267845154,1121.000,384.000,,TrackingConfidence.HIGH
4304,135.24942088127136,1131.000,591.000,,TrackingConfidence.HIGH
4305,135.28005027770996,1235.000,836.000,,TrackingConfidence.HIGH
4306,135.31207942962646,1225.000,887.000,,TrackingConfidence.HIGH
4307,135.34413170814514,1225.000,887.000,,TrackingConfidence.HIGH
4308,135.37593126296997,1225.000,887.000,,TrackingConfidence.HIGH
4309,135.40756559371948,1223.000,881.000,,TrackingConfidence.HIGH
4310,135.43844962120056,1137.000,595.000,,TrackingConfidence.HIGH
4311,135.470632314682,1176.000,568.000,,TrackingConfidence.HIGH
4312,135.50246715545654,1201.000,557.000,,TrackingConfidence.HIGH
4313,135.5341923236847,1214.000,551.000,,TrackingConfidence.HIGH
4314,135.56560111045837,1211.000,535.000,,TrackingConfidence.HIGH
4315,135.59617710113525,1196.000,511.000,,TrackingConfidence.HIGH
4316,135.62823486328125,1178.000,502.000,,TrackingConfidence.HIGH
4317,135.6601595878601,1184.000,479.000,,TrackingConfidence.HIGH
4318,135.692462682724,1232.000,384.000,,TrackingConfidence.HIGH
4319,135.72443294525146,1193.000,376.000,,TrackingConfidence.HIGH
4320,135.75631952285767,1184.000,376.000,,TrackingConfidence.HIGH
4321,135.7881100177765,1184.000,376.000,,TrackingConfidence.HIGH
4322,135.8195502758026,1164.000,377.000,,TrackingConfidence.HIGH
4323,135.8507890701294,1155.000,402.000,,TrackingConfidence.HIGH
4324,135.88276433944702,1153.000,405.000,,TrackingConfidence.HIGH
4325,135.91460919380188,1153.000,409.000,,TrackingConfidence.HIGH
4326,135.94655442237854,1175.000,440.000,,TrackingConfidence.HIGH
4327,135.97842478752136,1185.000,429.000,,TrackingConfidence.HIGH
4328,136.00937366485596,1185.000,429.000,,TrackingConfidence.HIGH
4329,136.04029035568237,1218.000,492.000,,TrackingConfidence.HIGH
4330,136.071875333786,1203.000,484.000,,TrackingConfidence.HIGH
4331,136.10279297828674,1174.000,466.000,,TrackingConfidence.HIGH
4332,136.13432955741882,1171.000,463.000,,TrackingConfidence.HIGH
4333,136.16529631614685,1176.000,468.000,,TrackingConfidence.HIGH
4334,136.19620513916016,1180.000,460.000,,TrackingConfidence.HIGH
4335,136.2280924320221,1171.000,465.000,,TrackingConfidence.HIGH
4336,136.25998830795288,1166.000,469.000,,TrackingConfidence.HIGH
4337,136.29195523262024,1151.000,471.000,,TrackingConfidence.HIGH
4338,136.32387113571167,1135.000,478.000,,TrackingConfidence.HIGH
4339,136.3546862602234,1079.000,484.000,,TrackingConfidence.HIGH
4340,136.38637685775757,1065.000,465.000,,TrackingConfidence.HIGH
4341,136.4175980091095,1161.000,461.000,,TrackingConfidence.HIGH
4342,136.4474756717682,1078.000,432.000,,TrackingConfidence.HIGH
4343,136.47845816612244,1055.000,467.000,,TrackingConfidence.HIGH
4344,136.5090959072113,1055.000,467.000,,TrackingConfidence.HIGH
4345,136.54031252861023,1056.000,469.000,,TrackingConfidence.HIGH
4346,136.57187819480896,1055.000,469.000,,TrackingConfidence.HIGH
4347,136.60279774665833,1055.000,469.000,,TrackingConfidence.HIGH
4348,136.63372445106506,1057.000,479.000,,TrackingConfidence.HIGH
4349,136.66449618339539,1048.000,463.000,,TrackingConfidence.HIGH
4350,136.69631695747375,1087.000,443.000,,TrackingConfidence.HIGH
4351,136.72783994674683,1107.000,428.000,,TrackingConfidence.HIGH
4352,136.7587869167328,1099.000,391.000,,TrackingConfidence.HIGH
4353,136.78968453407288,1123.000,314.000,,TrackingConfidence.HIGH
4354,136.8217077255249,1115.000,344.000,,TrackingConfidence.HIGH
4355,136.8523485660553,1074.000,351.000,,TrackingConfidence.HIGH
4356,136.89840030670166,1084.000,348.000,,TrackingConfidence.HIGH
4357,136.9291868209839,1177.000,395.000,,TrackingConfidence.HIGH
4358,136.96089673042297,1175.000,413.000,,TrackingConfidence.HIGH
4359,136.9919900894165,1177.000,424.000,,TrackingConfidence.HIGH
4360,137.02296710014343,1174.000,420.000,,TrackingConfidence.HIGH
4361,137.05364847183228,1177.000,411.000,,TrackingConfidence.HIGH
4362,137.08480644226074,1179.000,372.000,,TrackingConfidence.HIGH
4363,137.1157031059265,1174.000,372.000,,TrackingConfidence.HIGH
4364,137.1466405391693,1159.000,380.000,,TrackingConfidence.HIGH
4365,137.17853665351868,1167.000,389.000,,TrackingConfidence.HIGH
4366,137.2102313041687,1174.000,393.000,,TrackingConfidence.HIGH
4367,137.24115204811096,1186.000,383.000,,TrackingConfidence.HIGH
4368,137.27339100837708,1185.000,386.000,,TrackingConfidence.HIGH
4369,137.30517959594727,559.000,664.000,,TrackingConfidence.HIGH
4370,137.3370394706726,559.000,664.000,,TrackingConfidence.HIGH
4371,137.3688142299652,564.000,668.000,,TrackingConfidence.HIGH
4372,137.39998579025269,590.000,639.000,,TrackingConfidence.HIGH
4373,137.42992401123047,605.000,619.000,,TrackingConfidence.HIGH
4374,137.46172070503235,604.000,618.000,,TrackingConfidence.HIGH
4375,137.49375748634338,603.000,610.000,,TrackingConfidence.HIGH
4376,137.5256781578064,604.000,615.000,,TrackingConfidence.HIGH
4377,137.55656099319458,612.000,591.000,,TrackingConfidence.HIGH
4378,137.5884771347046,685.000,608.000,,TrackingConfidence.HIGH
