,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3886,171.4156744480133,763.000,599.000,,TrackingConfidence.HIGH
3887,171.46175503730774,763.000,602.000,,TrackingConfidence.HIGH
3888,171.50885391235352,765.000,604.000,,TrackingConfidence.HIGH
3889,171.55642986297607,766.000,612.000,,TrackingConfidence.HIGH
3890,171.60415720939636,769.000,617.000,,TrackingConfidence.HIGH
3891,171.6509029865265,769.000,617.000,,TrackingConfidence.HIGH
3892,171.6971354484558,770.000,617.000,,TrackingConfidence.HIGH
3893,171.74396204948425,777.000,593.000,,TrackingConfidence.HIGH
3894,171.79105758666992,776.000,567.000,,TrackingConfidence.HIGH
3895,171.8377869129181,764.000,538.000,,TrackingConfidence.HIGH
3896,171.88419318199158,762.000,539.000,,TrackingConfidence.HIGH
3897,171.9316463470459,759.000,530.000,,TrackingConfidence.HIGH
3898,171.9775996208191,757.000,520.000,,TrackingConfidence.HIGH
3899,172.03827047348022,784.000,510.000,,TrackingConfidence.HIGH
3900,172.08553862571716,788.000,508.000,,TrackingConfidence.HIGH
3901,172.1310625076294,790.000,508.000,,TrackingConfidence.HIGH
3902,172.17703580856323,795.000,507.000,,TrackingConfidence.HIGH
3903,172.2227578163147,795.000,507.000,,TrackingConfidence.HIGH
3904,172.25287055969238,798.000,509.000,,TrackingConfidence.HIGH
3905,172.28476214408875,784.000,505.000,,TrackingConfidence.HIGH
3906,172.31606578826904,784.000,504.000,,TrackingConfidence.HIGH
3907,172.3472969532013,788.000,513.000,,TrackingConfidence.HIGH
3908,172.37895917892456,773.000,527.000,,TrackingConfidence.HIGH
3909,172.40973281860352,827.000,900.000,,TrackingConfidence.HIGH
3910,172.44162797927856,827.000,900.000,,TrackingConfidence.HIGH
3911,172.47157979011536,823.000,869.000,,TrackingConfidence.HIGH
3912,172.50246047973633,823.000,855.000,,TrackingConfidence.HIGH
3913,172.5333652496338,823.000,855.000,,TrackingConfidence.HIGH
3914,172.56374716758728,823.000,855.000,,TrackingConfidence.HIGH
3915,172.5947229862213,800.000,658.000,,TrackingConfidence.HIGH
3916,172.62581062316895,798.000,636.000,,TrackingConfidence.HIGH
3917,172.65655636787415,809.000,603.000,,TrackingConfidence.HIGH
3918,172.70274472236633,816.000,585.000,,TrackingConfidence.HIGH
3919,172.7344629764557,822.000,577.000,,TrackingConfidence.HIGH
3920,172.7807116508484,835.000,572.000,,TrackingConfidence.HIGH
3921,172.82650542259216,835.000,572.000,,TrackingConfidence.HIGH
3922,172.87433910369873,847.000,556.000,,TrackingConfidence.HIGH
3923,172.92203283309937,851.000,556.000,,TrackingConfidence.HIGH
3924,172.96834588050842,867.000,552.000,,TrackingConfidence.HIGH
3925,173.01528406143188,867.000,552.000,,TrackingConfidence.HIGH
3926,173.0618908405304,871.000,557.000,,TrackingConfidence.HIGH
3927,173.1093294620514,897.000,561.000,,TrackingConfidence.HIGH
3928,173.1560139656067,898.000,552.000,,TrackingConfidence.HIGH
3929,173.2019181251526,892.000,549.000,,TrackingConfidence.HIGH
3930,173.24894189834595,877.000,541.000,,TrackingConfidence.HIGH
3931,173.29534101486206,875.000,526.000,,TrackingConfidence.HIGH
3932,173.34238839149475,875.000,526.000,,TrackingConfidence.HIGH
3933,173.38880133628845,392.000,460.000,,TrackingConfidence.HIGH
3934,173.43424153327942,393.000,461.000,,TrackingConfidence.HIGH
3935,173.48128509521484,394.000,456.000,,TrackingConfidence.HIGH
3936,173.52952456474304,394.000,457.000,,TrackingConfidence.HIGH
3937,173.57670617103577,395.000,457.000,,TrackingConfidence.HIGH
3938,173.62279534339905,778.000,553.000,,TrackingConfidence.HIGH
3939,173.6700313091278,822.000,542.000,,TrackingConfidence.HIGH
3940,173.7171516418457,832.000,539.000,,TrackingConfidence.HIGH
3941,173.76414799690247,832.000,539.000,,TrackingConfidence.HIGH
3942,173.80971384048462,829.000,527.000,,TrackingConfidence.HIGH
3943,173.85682129859924,836.000,531.000,,TrackingConfidence.HIGH
3944,173.90429139137268,856.000,521.000,,TrackingConfidence.HIGH
3945,173.951598405838,859.000,520.000,,TrackingConfidence.HIGH
3946,173.9982144832611,868.000,519.000,,TrackingConfidence.HIGH
3947,174.04558491706848,883.000,523.000,,TrackingConfidence.HIGH
3948,174.1055281162262,907.000,536.000,,TrackingConfidence.HIGH
3949,174.15111684799194,916.000,542.000,,TrackingConfidence.HIGH
3950,174.19972372055054,918.000,543.000,,TrackingConfidence.HIGH
3951,174.24637365341187,924.000,543.000,,TrackingConfidence.HIGH
3952,174.29318690299988,931.000,543.000,,TrackingConfidence.HIGH
3953,174.3402543067932,937.000,543.000,,TrackingConfidence.HIGH
3954,174.38681268692017,934.000,538.000,,TrackingConfidence.HIGH
3955,174.43411946296692,932.000,530.000,,TrackingConfidence.HIGH
3956,174.4805953502655,540.000,451.000,,TrackingConfidence.HIGH
3957,174.52720022201538,539.000,452.000,,TrackingConfidence.HIGH
3958,174.57367086410522,539.000,452.000,,TrackingConfidence.HIGH
3959,174.6207308769226,535.000,452.000,,TrackingConfidence.HIGH
3960,174.6655523777008,542.000,455.000,,TrackingConfidence.HIGH
3961,174.7123143672943,541.000,455.000,,TrackingConfidence.HIGH
3962,174.758305311203,541.000,455.000,,TrackingConfidence.HIGH
3963,174.80575275421143,541.000,454.000,,TrackingConfidence.HIGH
3964,174.85294699668884,573.000,454.000,,TrackingConfidence.HIGH
3965,174.90017199516296,919.000,523.000,,TrackingConfidence.HIGH
3966,174.94677758216858,928.000,540.000,,TrackingConfidence.HIGH
3967,174.99269342422485,950.000,565.000,,TrackingConfidence.HIGH
3968,175.05524802207947,952.000,564.000,,TrackingConfidence.HIGH
3969,175.10180830955505,959.000,559.000,,TrackingConfidence.HIGH
3970,175.14816117286682,959.000,559.000,,TrackingConfidence.HIGH
3971,175.21017217636108,956.000,555.000,,TrackingConfidence.HIGH
3972,175.2730815410614,946.000,551.000,,TrackingConfidence.HIGH
3973,175.32029271125793,943.000,548.000,,TrackingConfidence.HIGH
3974,175.36703205108643,950.000,546.000,,TrackingConfidence.HIGH
3975,175.39892530441284,950.000,546.000,,TrackingConfidence.HIGH
3976,175.4297821521759,951.000,547.000,,TrackingConfidence.HIGH
3977,175.46121430397034,956.000,555.000,,TrackingConfidence.HIGH
3978,175.49136877059937,955.000,555.000,,TrackingConfidence.HIGH
3979,175.52325892448425,961.000,555.000,,TrackingConfidence.HIGH
3980,175.5691192150116,970.000,571.000,,TrackingConfidence.HIGH
3981,175.63196516036987,1168.000,578.000,,TrackingConfidence.HIGH
3982,175.6780002117157,1168.000,579.000,,TrackingConfidence.HIGH
3983,175.7237572669983,1176.000,586.000,,TrackingConfidence.HIGH
3984,175.78523707389832,1181.000,596.000,,TrackingConfidence.HIGH
3985,175.84884238243103,1193.000,606.000,,TrackingConfidence.HIGH
3986,175.911363363266,1159.000,626.000,,TrackingConfidence.HIGH
3987,175.97264456748962,1141.000,636.000,,TrackingConfidence.HIGH
3988,176.03566145896912,1064.000,627.000,,TrackingConfidence.HIGH
3989,176.09769678115845,1053.000,621.000,,TrackingConfidence.HIGH
3990,176.15841031074524,1046.000,617.000,,TrackingConfidence.HIGH
3991,176.22046446800232,1047.000,604.000,,TrackingConfidence.HIGH
3992,176.26670265197754,1042.000,598.000,,TrackingConfidence.HIGH
3993,176.29859852790833,1038.000,590.000,,TrackingConfidence.HIGH
3994,176.3305070400238,1038.000,590.000,,TrackingConfidence.HIGH
3995,176.3617446422577,1040.000,586.000,,TrackingConfidence.HIGH
3996,176.39333248138428,1040.000,586.000,,TrackingConfidence.HIGH
3997,176.42448115348816,1040.000,586.000,,TrackingConfidence.HIGH
3998,176.45567154884338,1051.000,595.000,,TrackingConfidence.HIGH
3999,176.48612928390503,1047.000,601.000,,TrackingConfidence.HIGH
4000,176.51660466194153,1046.000,601.000,,TrackingConfidence.HIGH
4001,176.54810094833374,1028.000,599.000,,TrackingConfidence.HIGH
4002,176.57955241203308,1025.000,601.000,,TrackingConfidence.HIGH
4003,176.60975742340088,1025.000,600.000,,TrackingConfidence.HIGH
4004,176.65643000602722,1046.000,606.000,,TrackingConfidence.HIGH
4005,176.68770790100098,1046.000,606.000,,TrackingConfidence.HIGH
4006,176.71851086616516,1019.000,597.000,,TrackingConfidence.HIGH
4007,176.7647261619568,996.000,599.000,,TrackingConfidence.HIGH
4008,176.79619073867798,972.000,602.000,,TrackingConfidence.HIGH
4009,176.84300208091736,972.000,602.000,,TrackingConfidence.HIGH
4010,176.89000391960144,973.000,603.000,,TrackingConfidence.HIGH
4011,176.93721532821655,968.000,583.000,,TrackingConfidence.HIGH
4012,176.98336791992188,947.000,557.000,,TrackingConfidence.HIGH
4013,177.0303657054901,953.000,556.000,,TrackingConfidence.HIGH
4014,177.0788824558258,952.000,554.000,,TrackingConfidence.HIGH
4015,177.12561631202698,952.000,554.000,,TrackingConfidence.HIGH
4016,177.17109656333923,954.000,554.000,,TrackingConfidence.HIGH
4017,177.23482155799866,937.000,550.000,,TrackingConfidence.HIGH
4018,177.28212475776672,933.000,558.000,,TrackingConfidence.HIGH
4019,177.32906913757324,923.000,558.000,,TrackingConfidence.HIGH
4020,177.37523937225342,921.000,557.000,,TrackingConfidence.HIGH
4021,177.43741250038147,921.000,556.000,,TrackingConfidence.HIGH
4022,177.48358011245728,924.000,557.000,,TrackingConfidence.HIGH
4023,177.53082299232483,924.000,557.000,,TrackingConfidence.HIGH
4024,177.5772533416748,924.000,556.000,,TrackingConfidence.HIGH
4025,177.6238522529602,1394.000,634.000,,TrackingConfidence.HIGH
4026,177.67061114311218,1393.000,635.000,,TrackingConfidence.HIGH
4027,177.71872329711914,1394.000,635.000,,TrackingConfidence.HIGH
4028,177.76543712615967,1381.000,636.000,,TrackingConfidence.HIGH
4029,177.81322050094604,1280.000,655.000,,TrackingConfidence.HIGH
4030,177.85975861549377,1265.000,676.000,,TrackingConfidence.HIGH
4031,177.90600538253784,1228.000,677.000,,TrackingConfidence.HIGH
4032,177.95308828353882,1121.000,715.000,,TrackingConfidence.HIGH
4033,177.99945306777954,759.000,714.000,,TrackingConfidence.HIGH
4034,178.04511070251465,761.000,712.000,,TrackingConfidence.HIGH
4035,178.10740065574646,780.000,702.000,,TrackingConfidence.HIGH
4036,178.16836380958557,784.000,693.000,,TrackingConfidence.HIGH
4037,178.2139377593994,768.000,689.000,,TrackingConfidence.HIGH
4038,178.26047778129578,765.000,689.000,,TrackingConfidence.HIGH
4039,178.30690383911133,773.000,690.000,,TrackingConfidence.HIGH
4040,178.35357904434204,780.000,694.000,,TrackingConfidence.HIGH
4041,178.39951157569885,780.000,694.000,,TrackingConfidence.HIGH
4042,178.44550895690918,792.000,693.000,,TrackingConfidence.HIGH
4043,178.49187874794006,802.000,675.000,,TrackingConfidence.HIGH
4044,178.538250207901,804.000,676.000,,TrackingConfidence.HIGH
4045,178.58537912368774,804.000,676.000,,TrackingConfidence.HIGH
4046,178.63190841674805,815.000,678.000,,TrackingConfidence.HIGH
4047,178.67839527130127,817.000,649.000,,TrackingConfidence.HIGH
4048,178.7259020805359,817.000,649.000,,TrackingConfidence.HIGH
4049,178.77212119102478,830.000,610.000,,TrackingConfidence.HIGH
4050,178.81873297691345,829.000,604.000,,TrackingConfidence.HIGH
4051,178.86529922485352,873.000,589.000,,TrackingConfidence.HIGH
4052,178.91136646270752,873.000,588.000,,TrackingConfidence.HIGH
4053,178.95702409744263,699.000,447.000,,TrackingConfidence.HIGH
4054,179.00294709205627,683.000,461.000,,TrackingConfidence.HIGH
4055,179.0499074459076,677.000,464.000,,TrackingConfidence.HIGH
4056,179.09543418884277,671.000,471.000,,TrackingConfidence.HIGH
4057,179.15772223472595,665.000,464.000,,TrackingConfidence.HIGH
4058,179.21907353401184,654.000,455.000,,TrackingConfidence.HIGH
4059,179.2663345336914,981.000,535.000,,TrackingConfidence.HIGH
4060,179.32769870758057,963.000,510.000,,TrackingConfidence.HIGH
4061,179.37600755691528,956.000,507.000,,TrackingConfidence.HIGH
4062,179.42247891426086,957.000,508.000,,TrackingConfidence.HIGH
4063,179.4695258140564,954.000,508.000,,TrackingConfidence.HIGH
4064,179.5173933506012,966.000,507.000,,TrackingConfidence.HIGH
4065,179.57810425758362,974.000,510.000,,TrackingConfidence.HIGH
4066,179.6257848739624,978.000,522.000,,TrackingConfidence.HIGH
4067,179.6715052127838,982.000,541.000,,TrackingConfidence.HIGH
4068,179.71859216690063,982.000,541.000,,TrackingConfidence.HIGH
4069,179.7805678844452,988.000,554.000,,TrackingConfidence.HIGH
4070,179.82603478431702,1001.000,556.000,,TrackingConfidence.HIGH
4071,179.88886165618896,854.000,483.000,,TrackingConfidence.HIGH
4072,179.9344265460968,854.000,483.000,,TrackingConfidence.HIGH
4073,179.9801902770996,795.000,467.000,,TrackingConfidence.HIGH
4074,180.02600479125977,782.000,452.000,,TrackingConfidence.HIGH
4075,180.07294535636902,777.000,447.000,,TrackingConfidence.HIGH
4076,180.11974430084229,773.000,436.000,,TrackingConfidence.HIGH
4077,180.18024134635925,770.000,418.000,,TrackingConfidence.HIGH
4078,180.22637009620667,759.000,414.000,,TrackingConfidence.HIGH
4079,180.27376198768616,323.000,368.000,,TrackingConfidence.HIGH
4080,180.33530640602112,321.000,357.000,,TrackingConfidence.HIGH
4081,180.38086915016174,313.000,345.000,,TrackingConfidence.HIGH
4082,180.4268035888672,313.000,345.000,,TrackingConfidence.HIGH
4083,180.45743656158447,311.000,343.000,,TrackingConfidence.HIGH
4084,180.48823237419128,382.000,308.000,,TrackingConfidence.HIGH
4085,180.51942443847656,791.000,348.000,,TrackingConfidence.HIGH
4086,180.55094528198242,791.000,348.000,,TrackingConfidence.HIGH
4087,180.58155584335327,791.000,356.000,,TrackingConfidence.HIGH
4088,180.61339497566223,792.000,368.000,,TrackingConfidence.HIGH
4089,180.6454062461853,791.000,369.000,,TrackingConfidence.HIGH
4090,180.67668318748474,789.000,370.000,,TrackingConfidence.HIGH
4091,180.70729565620422,787.000,375.000,,TrackingConfidence.HIGH
4092,180.75427865982056,757.000,376.000,,TrackingConfidence.HIGH
4093,180.80080127716064,762.000,366.000,,TrackingConfidence.HIGH
4094,180.84705305099487,762.000,366.000,,TrackingConfidence.HIGH
4095,180.89490294456482,761.000,369.000,,TrackingConfidence.HIGH
4096,180.94084882736206,763.000,379.000,,TrackingConfidence.HIGH
4097,180.98867392539978,732.000,954.000,,TrackingConfidence.HIGH
4098,181.0356843471527,713.000,879.000,,TrackingConfidence.HIGH
4099,181.0816195011139,720.000,505.000,,TrackingConfidence.HIGH
4100,181.1289074420929,712.000,466.000,,TrackingConfidence.HIGH
4101,181.1757447719574,717.000,455.000,,TrackingConfidence.HIGH
4102,181.22203993797302,712.000,440.000,,TrackingConfidence.HIGH
4103,181.2680163383484,712.000,440.000,,TrackingConfidence.HIGH
4104,181.31522035598755,715.000,421.000,,TrackingConfidence.HIGH
4105,181.36153960227966,770.000,414.000,,TrackingConfidence.HIGH
4106,181.4078483581543,1127.000,559.000,,TrackingConfidence.HIGH
4107,181.45424795150757,1134.000,561.000,,TrackingConfidence.HIGH
4108,181.50012040138245,1154.000,577.000,,TrackingConfidence.HIGH
4109,181.54603791236877,1141.000,581.000,,TrackingConfidence.HIGH
4110,181.59321784973145,1127.000,576.000,,TrackingConfidence.HIGH
4111,181.63973593711853,1128.000,578.000,,TrackingConfidence.HIGH
4112,181.68578505516052,1099.000,607.000,,TrackingConfidence.HIGH
4113,181.73222041130066,1072.000,616.000,,TrackingConfidence.HIGH
4114,181.7778446674347,1017.000,612.000,,TrackingConfidence.HIGH
4115,181.82488679885864,1016.000,615.000,,TrackingConfidence.HIGH
4116,181.8708713054657,1016.000,615.000,,TrackingConfidence.HIGH
4117,181.91642498970032,929.000,608.000,,TrackingConfidence.HIGH
4118,181.96354126930237,909.000,606.000,,TrackingConfidence.HIGH
4119,182.00996112823486,899.000,604.000,,TrackingConfidence.HIGH
4120,182.05716705322266,887.000,608.000,,TrackingConfidence.HIGH
4121,182.11908531188965,845.000,611.000,,TrackingConfidence.HIGH
4122,182.16446685791016,789.000,612.000,,TrackingConfidence.HIGH
4123,182.1963813304901,789.000,612.000,,TrackingConfidence.HIGH
4124,182.24342036247253,789.000,616.000,,TrackingConfidence.HIGH
4125,182.28950595855713,788.000,615.000,,TrackingConfidence.HIGH
4126,182.33666729927063,781.000,612.000,,TrackingConfidence.HIGH
4127,182.38302302360535,795.000,612.000,,TrackingConfidence.HIGH
4128,182.4296269416809,920.000,598.000,,TrackingConfidence.HIGH
4129,182.4608371257782,986.000,618.000,,TrackingConfidence.HIGH
4130,182.4918782711029,1000.000,614.000,,TrackingConfidence.HIGH
4131,182.53883528709412,1011.000,606.000,,TrackingConfidence.HIGH
4132,182.57036542892456,1014.000,605.000,,TrackingConfidence.HIGH
4133,182.6014280319214,1014.000,604.000,,TrackingConfidence.HIGH
4134,182.64794063568115,1021.000,609.000,,TrackingConfidence.HIGH
4135,182.6939194202423,1054.000,612.000,,TrackingConfidence.HIGH
4136,182.74062418937683,1074.000,614.000,,TrackingConfidence.HIGH
4137,182.77281999588013,1074.000,614.000,,TrackingConfidence.HIGH
4138,182.80408358573914,1082.000,617.000,,TrackingConfidence.HIGH
4139,182.85016345977783,1103.000,635.000,,TrackingConfidence.HIGH
4140,182.8968141078949,1101.000,634.000,,TrackingConfidence.HIGH
4141,182.94303369522095,1101.000,634.000,,TrackingConfidence.HIGH
4142,182.98946046829224,1102.000,633.000,,TrackingConfidence.HIGH
4143,183.03630137443542,1001.000,615.000,,TrackingConfidence.HIGH
4144,183.0832359790802,1001.000,615.000,,TrackingConfidence.HIGH
4145,183.12931656837463,482.000,444.000,,TrackingConfidence.HIGH
4146,183.17594718933105,479.000,441.000,,TrackingConfidence.HIGH
4147,183.22369933128357,477.000,440.000,,TrackingConfidence.HIGH
4148,183.26863145828247,471.000,428.000,,TrackingConfidence.HIGH
4149,183.315532207489,470.000,424.000,,TrackingConfidence.HIGH
4150,183.36109113693237,470.000,424.000,,TrackingConfidence.HIGH
4151,183.40705561637878,806.000,405.000,,TrackingConfidence.HIGH
4152,183.45348024368286,806.000,405.000,,TrackingConfidence.HIGH
4153,183.49954199790955,808.000,407.000,,TrackingConfidence.HIGH
4154,183.54656600952148,810.000,409.000,,TrackingConfidence.HIGH
4155,183.59423923492432,806.000,417.000,,TrackingConfidence.HIGH
4156,183.641619682312,798.000,445.000,,TrackingConfidence.HIGH
4157,183.68865871429443,787.000,466.000,,TrackingConfidence.HIGH
4158,183.73360228538513,786.000,466.000,,TrackingConfidence.HIGH
4159,183.77997136116028,788.000,473.000,,TrackingConfidence.HIGH
4160,183.8266098499298,787.000,471.000,,TrackingConfidence.HIGH
4161,183.87328124046326,788.000,481.000,,TrackingConfidence.HIGH
4162,183.918842792511,785.000,504.000,,TrackingConfidence.HIGH
4163,183.9661865234375,784.000,523.000,,TrackingConfidence.HIGH
4164,184.02849173545837,798.000,543.000,,TrackingConfidence.HIGH
4165,184.08867859840393,792.000,543.000,,TrackingConfidence.HIGH
4166,184.13447904586792,790.000,538.000,,TrackingConfidence.HIGH
4167,184.18097114562988,894.000,524.000,,TrackingConfidence.HIGH
4168,184.24176740646362,898.000,520.000,,TrackingConfidence.HIGH
4169,184.28905391693115,908.000,510.000,,TrackingConfidence.HIGH
4170,184.33422780036926,907.000,509.000,,TrackingConfidence.HIGH
4171,184.38005471229553,962.000,509.000,,TrackingConfidence.HIGH
