,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
6483,200.86732935905457,992.000,1052.000,,TrackingConfidence.HIGH
6484,200.89824724197388,997.000,1045.000,,TrackingConfidence.HIGH
6485,200.9292857646942,1451.000,813.000,,TrackingConfidence.HIGH
6486,200.96027207374573,1451.000,813.000,,TrackingConfidence.HIGH
6487,200.99130153656006,1557.000,566.000,,TrackingConfidence.HIGH
6488,201.02232933044434,1560.000,559.000,,TrackingConfidence.HIGH
6489,201.05338382720947,1575.000,542.000,,TrackingConfidence.HIGH
6490,201.0845057964325,1605.000,519.000,,TrackingConfidence.HIGH
6491,201.11556363105774,1610.000,518.000,,TrackingConfidence.HIGH
6492,201.1465859413147,1614.000,520.000,,TrackingConfidence.HIGH
6493,201.17771220207214,1621.000,520.000,,TrackingConfidence.HIGH
6494,201.2085325717926,1623.000,519.000,,TrackingConfidence.HIGH
6495,201.23955154418945,1623.000,519.000,,TrackingConfidence.HIGH
6496,201.27051973342896,1624.000,521.000,,TrackingConfidence.HIGH
6497,201.30122542381287,1623.000,520.000,,TrackingConfidence.HIGH
6498,201.33228421211243,1614.000,524.000,,TrackingConfidence.HIGH
6499,201.36332535743713,1567.000,665.000,,TrackingConfidence.HIGH
6500,201.39430785179138,1480.000,1056.000,,TrackingConfidence.HIGH
6501,201.4249210357666,1416.000,1118.000,,TrackingConfidence.HIGH
6502,201.45603251457214,1416.000,1118.000,,TrackingConfidence.HIGH
6503,201.48680090904236,1592.000,1116.000,,TrackingConfidence.HIGH
6504,201.5178256034851,1605.000,1065.000,,TrackingConfidence.HIGH
6505,201.54887771606445,1571.000,879.000,,TrackingConfidence.HIGH
6506,201.57980370521545,1550.000,728.000,,TrackingConfidence.HIGH
6507,201.61088061332703,1549.000,711.000,,TrackingConfidence.HIGH
6508,201.64192056655884,1527.000,636.000,,TrackingConfidence.HIGH
6509,201.67295455932617,1535.000,623.000,,TrackingConfidence.HIGH
6510,201.7038369178772,1533.000,599.000,,TrackingConfidence.HIGH
6511,201.7346432209015,1541.000,578.000,,TrackingConfidence.HIGH
6512,201.76568174362183,1543.000,568.000,,TrackingConfidence.HIGH
6513,201.79671168327332,1551.000,557.000,,TrackingConfidence.HIGH
6514,201.82776379585266,1560.000,541.000,,TrackingConfidence.HIGH
6515,201.85861825942993,1717.000,467.000,,TrackingConfidence.HIGH
6516,201.88965225219727,2131.000,655.000,,TrackingConfidence.HIGH
6517,201.92068243026733,2131.000,655.000,,TrackingConfidence.HIGH
6518,201.95168137550354,2131.000,654.000,,TrackingConfidence.HIGH
6519,201.9827263355255,2174.000,647.000,,TrackingConfidence.HIGH
6520,202.01366305351257,2181.000,647.000,,TrackingConfidence.HIGH
6521,202.04470109939575,2178.000,641.000,,TrackingConfidence.HIGH
6522,202.07572197914124,2183.000,643.000,,TrackingConfidence.HIGH
6523,202.10674834251404,2183.000,640.000,,TrackingConfidence.HIGH
6524,202.13777542114258,2197.000,629.000,,TrackingConfidence.HIGH
6525,202.16880202293396,2220.000,666.000,,TrackingConfidence.HIGH
6526,202.19982862472534,2122.000,1019.000,,TrackingConfidence.HIGH
6527,202.23085522651672,2122.000,1019.000,,TrackingConfidence.HIGH
6528,202.26197338104248,2075.000,1010.000,,TrackingConfidence.HIGH
6529,202.2929027080536,1583.000,1004.000,,TrackingConfidence.HIGH
6530,202.3239300251007,1597.000,1041.000,,TrackingConfidence.HIGH
6531,202.3549678325653,1978.000,1040.000,,TrackingConfidence.HIGH
6532,202.38594102859497,1987.000,1044.000,,TrackingConfidence.HIGH
6533,202.4169843196869,2058.000,956.000,,TrackingConfidence.HIGH
6534,202.44801211357117,2140.000,852.000,,TrackingConfidence.HIGH
6535,202.47913193702698,2139.000,845.000,,TrackingConfidence.HIGH
6536,202.50981211662292,1972.000,892.000,,TrackingConfidence.HIGH
6537,202.54086899757385,1592.000,1412.000,,TrackingConfidence.HIGH
6538,202.57189893722534,1407.000,1431.000,,TrackingConfidence.HIGH
6539,202.6025903224945,,,1.0,
6540,202.63363575935364,,,1.0,
6541,202.66463208198547,,,1.0,
6542,202.69569754600525,,,1.0,
6543,202.72676014900208,,,1.0,
6544,202.7577304840088,,,1.0,
6545,202.7887578010559,1250.000,1436.000,,TrackingConfidence.HIGH
6546,202.819837808609,1250.000,1436.000,,TrackingConfidence.HIGH
6547,202.85077905654907,1247.000,1436.000,,TrackingConfidence.HIGH
6548,202.88180828094482,1247.000,1436.000,,TrackingConfidence.HIGH
6549,202.91293287277222,1247.000,1436.000,,TrackingConfidence.HIGH
6550,202.94396114349365,1247.000,1436.000,,TrackingConfidence.HIGH
6551,202.97490978240967,1242.000,1437.000,,TrackingConfidence.HIGH
6552,203.00586318969727,1231.000,1437.000,,TrackingConfidence.HIGH
6553,203.03660488128662,1233.000,1437.000,,TrackingConfidence.HIGH
6554,203.06766057014465,1232.000,1437.000,,TrackingConfidence.HIGH
6555,203.09872436523438,1222.000,1437.000,,TrackingConfidence.HIGH
6556,203.12981462478638,1206.000,1438.000,,TrackingConfidence.HIGH
6557,203.16056323051453,1206.000,1438.000,,TrackingConfidence.HIGH
6558,203.191659450531,1190.000,1438.000,,TrackingConfidence.HIGH
6559,203.22230863571167,1182.000,1438.000,,TrackingConfidence.HIGH
6560,203.25336527824402,1186.000,1438.000,,TrackingConfidence.HIGH
6561,203.2841353416443,1186.000,1438.000,,TrackingConfidence.HIGH
6562,203.31511688232422,1188.000,1438.000,,TrackingConfidence.HIGH
6563,203.34620809555054,1198.000,1438.000,,TrackingConfidence.HIGH
6564,203.37711191177368,1193.000,1438.000,,TrackingConfidence.HIGH
6565,203.40822577476501,1195.000,1438.000,,TrackingConfidence.HIGH
6566,203.43928337097168,1195.000,1438.000,,TrackingConfidence.HIGH
6567,203.47000241279602,1192.000,1438.000,,TrackingConfidence.HIGH
6568,203.5010769367218,1190.000,1438.000,,TrackingConfidence.HIGH
6569,203.5318422317505,1193.000,1438.000,,TrackingConfidence.HIGH
6570,203.5629346370697,1197.000,1438.000,,TrackingConfidence.HIGH
6571,203.5939302444458,1197.000,1438.000,,TrackingConfidence.HIGH
6572,203.62496757507324,1216.000,1438.000,,TrackingConfidence.HIGH
6573,203.65601897239685,1426.000,1410.000,,TrackingConfidence.HIGH
6574,203.6869294643402,1386.000,1420.000,,TrackingConfidence.HIGH
6575,203.71805095672607,1386.000,1420.000,,TrackingConfidence.HIGH
6576,203.74907159805298,1205.000,1433.000,,TrackingConfidence.HIGH
6577,203.78016090393066,,,1.0,
6578,203.81108856201172,,,1.0,
6579,203.84211373329163,,,1.0,
6580,203.87317728996277,,,1.0,
6581,203.90427470207214,,,1.0,
6582,203.9352307319641,,,1.0,
6583,203.96610307693481,,,1.0,
6584,203.9971284866333,,,1.0,
6585,204.02816462516785,,,1.0,
6586,204.0591959953308,,,1.0,
6587,204.09026646614075,,,1.0,
6588,204.12128829956055,,,1.0,
6589,204.15233612060547,,,1.0,
6590,204.18329310417175,,,1.0,
6591,204.214359998703,,,1.0,
6592,204.245441198349,1205.000,1433.000,,TrackingConfidence.HIGH
6593,204.27647066116333,1319.000,1201.000,,TrackingConfidence.HIGH
6594,204.30759477615356,1216.000,1058.000,,TrackingConfidence.HIGH
6595,204.33862209320068,1213.000,960.000,,TrackingConfidence.HIGH
6596,204.36965322494507,1215.000,952.000,,TrackingConfidence.HIGH
6597,204.40059232711792,1217.000,948.000,,TrackingConfidence.HIGH
6598,204.43170642852783,1211.000,1137.000,,TrackingConfidence.HIGH
6599,204.4626829624176,1094.000,1410.000,,TrackingConfidence.HIGH
6600,204.49373650550842,965.000,1277.000,,TrackingConfidence.HIGH
6601,204.5247836112976,965.000,1277.000,,TrackingConfidence.HIGH
6602,204.55563187599182,1173.000,1180.000,,TrackingConfidence.HIGH
6603,204.58672285079956,1555.000,957.000,,TrackingConfidence.HIGH
6604,204.61758828163147,1908.000,796.000,,TrackingConfidence.HIGH
6605,204.64863753318787,1998.000,809.000,,TrackingConfidence.HIGH
6606,204.6796350479126,2099.000,793.000,,TrackingConfidence.HIGH
6607,204.7106122970581,2120.000,742.000,,TrackingConfidence.HIGH
6608,204.7416570186615,2155.000,733.000,,TrackingConfidence.HIGH
6609,204.77269172668457,2157.000,714.000,,TrackingConfidence.HIGH
6610,204.80371236801147,2175.000,699.000,,TrackingConfidence.HIGH
6611,204.83476424217224,2176.000,692.000,,TrackingConfidence.HIGH
6612,204.86581087112427,2159.000,672.000,,TrackingConfidence.HIGH
6613,204.89691019058228,2159.000,672.000,,TrackingConfidence.HIGH
6614,204.92785477638245,2162.000,668.000,,TrackingConfidence.HIGH
6615,204.95861983299255,2173.000,614.000,,TrackingConfidence.HIGH
6616,204.98964667320251,2255.000,493.000,,TrackingConfidence.HIGH
6617,205.0206732749939,2253.000,490.000,,TrackingConfidence.HIGH
6618,205.05122232437134,2259.000,490.000,,TrackingConfidence.HIGH
6619,205.08228993415833,2244.000,490.000,,TrackingConfidence.HIGH
6620,205.11319041252136,2246.000,480.000,,TrackingConfidence.HIGH
6621,205.14428186416626,2248.000,480.000,,TrackingConfidence.HIGH
6622,205.1753056049347,2255.000,482.000,,TrackingConfidence.HIGH
6623,205.20634269714355,2257.000,480.000,,TrackingConfidence.HIGH
6624,205.2374439239502,2254.000,481.000,,TrackingConfidence.HIGH
6625,205.26825046539307,2276.000,478.000,,TrackingConfidence.HIGH
6626,205.2993278503418,2275.000,477.000,,TrackingConfidence.HIGH
6627,205.33030343055725,2289.000,465.000,,TrackingConfidence.HIGH
6628,205.36133003234863,2286.000,473.000,,TrackingConfidence.HIGH
6629,205.39235615730286,2286.000,473.000,,TrackingConfidence.HIGH
6630,205.42338252067566,2277.000,484.000,,TrackingConfidence.HIGH
6631,205.45440983772278,2278.000,486.000,,TrackingConfidence.HIGH
6632,205.48543620109558,2274.000,489.000,,TrackingConfidence.HIGH
6633,205.5164635181427,2263.000,515.000,,TrackingConfidence.HIGH
6634,205.5470802783966,2249.000,516.000,,TrackingConfidence.HIGH
6635,205.57810497283936,2241.000,508.000,,TrackingConfidence.HIGH
6636,205.60913038253784,2235.000,483.000,,TrackingConfidence.HIGH
6637,205.6401607990265,2236.000,489.000,,TrackingConfidence.HIGH
6638,205.6711390018463,2238.000,501.000,,TrackingConfidence.HIGH
6639,205.70191025733948,2258.000,488.000,,TrackingConfidence.HIGH
6640,205.732675075531,2270.000,492.000,,TrackingConfidence.HIGH
6641,205.76367020606995,2265.000,495.000,,TrackingConfidence.HIGH
6642,205.7947177886963,2263.000,492.000,,TrackingConfidence.HIGH
6643,205.82541728019714,2265.000,489.000,,TrackingConfidence.HIGH
6644,205.85653853416443,2265.000,489.000,,TrackingConfidence.HIGH
6645,205.88761043548584,2264.000,493.000,,TrackingConfidence.HIGH
6646,205.91868495941162,2131.000,945.000,,TrackingConfidence.HIGH
6647,205.94973039627075,1619.000,927.000,,TrackingConfidence.HIGH
6648,205.98055815696716,1539.000,973.000,,TrackingConfidence.HIGH
6649,206.0115909576416,1934.000,1131.000,,TrackingConfidence.HIGH
6650,206.04263043403625,2081.000,785.000,,TrackingConfidence.HIGH
6651,206.07365679740906,2072.000,749.000,,TrackingConfidence.HIGH
6652,206.1046497821808,2109.000,678.000,,TrackingConfidence.HIGH
6653,206.1356930732727,2085.000,633.000,,TrackingConfidence.HIGH
6654,206.16682696342468,2085.000,633.000,,TrackingConfidence.HIGH
6655,206.19783210754395,2086.000,624.000,,TrackingConfidence.HIGH
6656,206.2288691997528,2093.000,553.000,,TrackingConfidence.HIGH
6657,206.25990343093872,2087.000,549.000,,TrackingConfidence.HIGH
6658,206.29093599319458,1966.000,948.000,,TrackingConfidence.HIGH
6659,206.3219699859619,1890.000,931.000,,TrackingConfidence.HIGH
6660,206.35248160362244,1588.000,914.000,,TrackingConfidence.HIGH
6661,206.3834731578827,1778.000,985.000,,TrackingConfidence.HIGH
6662,206.41448163986206,1861.000,935.000,,TrackingConfidence.HIGH
6663,206.44554924964905,1961.000,829.000,,TrackingConfidence.HIGH
6664,206.47657084465027,2125.000,606.000,,TrackingConfidence.HIGH
6665,206.50734329223633,2113.000,598.000,,TrackingConfidence.HIGH
6666,206.53842973709106,2110.000,567.000,,TrackingConfidence.HIGH
6667,206.56956243515015,2110.000,567.000,,TrackingConfidence.HIGH
6668,206.6001455783844,2128.000,523.000,,TrackingConfidence.HIGH
6669,206.63108730316162,2119.000,516.000,,TrackingConfidence.HIGH
6670,206.66210913658142,2112.000,520.000,,TrackingConfidence.HIGH
6671,206.69313979148865,2112.000,520.000,,TrackingConfidence.HIGH
6672,206.72408199310303,2112.000,520.000,,TrackingConfidence.HIGH
6673,206.75508761405945,2096.000,495.000,,TrackingConfidence.HIGH
6674,206.78610348701477,2097.000,500.000,,TrackingConfidence.HIGH
6675,206.81718349456787,2075.000,497.000,,TrackingConfidence.HIGH
6676,206.84812545776367,2067.000,477.000,,TrackingConfidence.HIGH
6677,206.8791708946228,2068.000,487.000,,TrackingConfidence.HIGH
6678,206.9101939201355,2069.000,490.000,,TrackingConfidence.HIGH
6679,206.94115352630615,2062.000,487.000,,TrackingConfidence.HIGH
6680,206.972172498703,2054.000,479.000,,TrackingConfidence.HIGH
6681,207.00321245193481,2039.000,479.000,,TrackingConfidence.HIGH
6682,207.0340223312378,2039.000,479.000,,TrackingConfidence.HIGH
6683,207.06505155563354,2042.000,471.000,,TrackingConfidence.HIGH
6684,207.09609937667847,2045.000,471.000,,TrackingConfidence.HIGH
6685,207.127206325531,2045.000,471.000,,TrackingConfidence.HIGH
6686,207.15824222564697,1884.000,846.000,,TrackingConfidence.HIGH
6687,207.18927001953125,1808.000,1100.000,,TrackingConfidence.HIGH
6688,207.22010016441345,1567.000,1013.000,,TrackingConfidence.HIGH
6689,207.2512402534485,1556.000,1016.000,,TrackingConfidence.HIGH
6690,207.28221035003662,1573.000,1076.000,,TrackingConfidence.HIGH
6691,207.31325149536133,1617.000,1068.000,,TrackingConfidence.HIGH
6692,207.3442690372467,1617.000,967.000,,TrackingConfidence.HIGH
6693,207.37535429000854,1612.000,919.000,,TrackingConfidence.HIGH
6694,207.40639758110046,1676.000,787.000,,TrackingConfidence.HIGH
6695,207.4373335838318,1717.000,681.000,,TrackingConfidence.HIGH
6696,207.46843266487122,1707.000,680.000,,TrackingConfidence.HIGH
6697,207.49939799308777,1708.000,678.000,,TrackingConfidence.HIGH
6698,207.5300703048706,1708.000,678.000,,TrackingConfidence.HIGH
6699,207.5608115196228,1706.000,680.000,,TrackingConfidence.HIGH
6700,207.59184503555298,1676.000,683.000,,TrackingConfidence.HIGH
6701,207.62286591529846,1743.000,641.000,,TrackingConfidence.HIGH
6702,207.6533808708191,1841.000,568.000,,TrackingConfidence.HIGH
6703,207.68441104888916,1884.000,519.000,,TrackingConfidence.HIGH
6704,207.71543550491333,1890.000,472.000,,TrackingConfidence.HIGH
6705,207.74629282951355,1869.000,467.000,,TrackingConfidence.HIGH
6706,207.7770698070526,1867.000,470.000,,TrackingConfidence.HIGH
6707,207.80809950828552,1876.000,466.000,,TrackingConfidence.HIGH
6708,207.83909249305725,1877.000,463.000,,TrackingConfidence.HIGH
6709,207.8701319694519,1882.000,451.000,,TrackingConfidence.HIGH
6710,207.9012258052826,1882.000,451.000,,TrackingConfidence.HIGH
6711,207.93219113349915,1879.000,452.000,,TrackingConfidence.HIGH
6712,207.96321892738342,1877.000,452.000,,TrackingConfidence.HIGH
6713,207.99424505233765,1864.000,460.000,,TrackingConfidence.HIGH
6714,208.02530336380005,1864.000,455.000,,TrackingConfidence.HIGH
6715,208.0563199520111,1855.000,432.000,,TrackingConfidence.HIGH
6716,208.0870532989502,1954.000,472.000,,TrackingConfidence.HIGH
6717,208.11813282966614,1984.000,462.000,,TrackingConfidence.HIGH
6718,208.14912867546082,2009.000,470.000,,TrackingConfidence.HIGH
6719,208.18019437789917,2014.000,471.000,,TrackingConfidence.HIGH
6720,208.21116399765015,2098.000,471.000,,TrackingConfidence.HIGH
6721,208.24218654632568,2099.000,470.000,,TrackingConfidence.HIGH
6722,208.2732765674591,2101.000,470.000,,TrackingConfidence.HIGH
6723,208.30431056022644,2101.000,470.000,,TrackingConfidence.HIGH
6724,208.33536863327026,2098.000,469.000,,TrackingConfidence.HIGH
6725,208.36641120910645,2106.000,467.000,,TrackingConfidence.HIGH
6726,208.39746832847595,2098.000,473.000,,TrackingConfidence.HIGH
6727,208.4285020828247,2098.000,473.000,,TrackingConfidence.HIGH
6728,208.45956420898438,2025.000,563.000,,TrackingConfidence.HIGH
6729,208.4904761314392,1972.000,1162.000,,TrackingConfidence.HIGH
6730,208.52130484580994,1549.000,1135.000,,TrackingConfidence.HIGH
6731,208.55237317085266,1494.000,1103.000,,TrackingConfidence.HIGH
6732,208.58324265480042,1480.000,1093.000,,TrackingConfidence.HIGH
6733,208.61426949501038,1466.000,930.000,,TrackingConfidence.HIGH
6734,208.6452956199646,1514.000,760.000,,TrackingConfidence.HIGH
6735,208.67632174491882,1507.000,661.000,,TrackingConfidence.HIGH
6736,208.7073495388031,1515.000,581.000,,TrackingConfidence.HIGH
6737,208.73837661743164,1512.000,579.000,,TrackingConfidence.HIGH
6738,208.7694969177246,1142.000,505.000,,TrackingConfidence.HIGH
6739,208.8003146648407,1122.000,433.000,,TrackingConfidence.HIGH
6740,208.8313443660736,1122.000,433.000,,TrackingConfidence.HIGH
6741,208.8624038696289,1121.000,433.000,,TrackingConfidence.HIGH
6742,208.89331245422363,1128.000,423.000,,TrackingConfidence.HIGH
6743,208.92434000968933,1128.000,423.000,,TrackingConfidence.HIGH
6744,208.9553360939026,1129.000,422.000,,TrackingConfidence.HIGH
6745,208.98635339736938,1132.000,424.000,,TrackingConfidence.HIGH
6746,209.0171926021576,1124.000,418.000,,TrackingConfidence.HIGH
6747,209.0479326248169,1103.000,418.000,,TrackingConfidence.HIGH
6748,209.07904624938965,1095.000,425.000,,TrackingConfidence.HIGH
6749,209.1101143360138,1100.000,423.000,,TrackingConfidence.HIGH
6750,209.14111018180847,1105.000,405.000,,TrackingConfidence.HIGH
6751,209.1721851825714,1105.000,409.000,,TrackingConfidence.HIGH
6752,209.2033019065857,1118.000,399.000,,TrackingConfidence.HIGH
6753,209.23429441452026,1118.000,399.000,,TrackingConfidence.HIGH
6754,209.26529145240784,1121.000,390.000,,TrackingConfidence.HIGH
6755,209.29640817642212,1136.000,369.000,,TrackingConfidence.HIGH
6756,209.32742524147034,1133.000,372.000,,TrackingConfidence.HIGH
6757,209.358482837677,1133.000,372.000,,TrackingConfidence.HIGH
6758,209.389506816864,1136.000,364.000,,TrackingConfidence.HIGH
6759,209.42058110237122,1137.000,358.000,,TrackingConfidence.HIGH
6760,209.4515962600708,1131.000,358.000,,TrackingConfidence.HIGH
6761,209.48254537582397,1115.000,375.000,,TrackingConfidence.HIGH
6762,209.51359796524048,1105.000,372.000,,TrackingConfidence.HIGH
6763,209.54458832740784,1104.000,374.000,,TrackingConfidence.HIGH
6764,209.57563591003418,1116.000,396.000,,TrackingConfidence.HIGH
6765,209.6066873073578,1116.000,396.000,,TrackingConfidence.HIGH
6766,209.63783049583435,1121.000,395.000,,TrackingConfidence.HIGH
6767,209.668790102005,1120.000,394.000,,TrackingConfidence.HIGH
6768,209.6992859840393,1122.000,403.000,,TrackingConfidence.HIGH
6769,209.73013830184937,1125.000,404.000,,TrackingConfidence.HIGH
6770,209.76111030578613,1129.000,396.000,,TrackingConfidence.HIGH
6771,209.7921576499939,1129.000,396.000,,TrackingConfidence.HIGH
6772,209.82318711280823,1130.000,390.000,,TrackingConfidence.HIGH
6773,209.85422277450562,1111.000,354.000,,TrackingConfidence.HIGH
6774,209.8852562904358,1103.000,338.000,,TrackingConfidence.HIGH
6775,209.91608309745789,1106.000,329.000,,TrackingConfidence.HIGH
6776,209.94703769683838,1112.000,327.000,,TrackingConfidence.HIGH
6777,209.97801113128662,1116.000,323.000,,TrackingConfidence.HIGH
6778,210.00873446464539,1116.000,323.000,,TrackingConfidence.HIGH
6779,210.039546251297,1116.000,323.000,,TrackingConfidence.HIGH
