,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
4006,125.91383051872253,1919.000,1053.000,,TrackingConfidence.HIGH
4007,125.94491529464722,1783.000,1071.000,,TrackingConfidence.HIGH
4008,125.97694396972656,1621.000,1077.000,,TrackingConfidence.HIGH
4009,126.00874996185303,1622.000,1076.000,,TrackingConfidence.HIGH
4010,126.0396671295166,1016.000,577.000,,TrackingConfidence.HIGH
4011,126.07127523422241,1163.000,472.000,,TrackingConfidence.HIGH
4012,126.10223245620728,1232.000,490.000,,TrackingConfidence.HIGH
4013,126.13378262519836,1297.000,514.000,,TrackingConfidence.HIGH
4014,126.16569757461548,1329.000,445.000,,TrackingConfidence.HIGH
4015,126.1970841884613,1284.000,416.000,,TrackingConfidence.HIGH
4016,126.2271683216095,1281.000,443.000,,TrackingConfidence.HIGH
4017,126.25849413871765,1283.000,445.000,,TrackingConfidence.HIGH
4018,126.28939962387085,1283.000,443.000,,TrackingConfidence.HIGH
4019,126.32059168815613,1266.000,439.000,,TrackingConfidence.HIGH
4020,126.35179448127747,1229.000,463.000,,TrackingConfidence.HIGH
4021,126.38369965553284,1217.000,487.000,,TrackingConfidence.HIGH
4022,126.41579914093018,1216.000,492.000,,TrackingConfidence.HIGH
4023,126.44752383232117,1227.000,522.000,,TrackingConfidence.HIGH
4024,126.47947335243225,1228.000,562.000,,TrackingConfidence.HIGH
4025,126.5114803314209,1250.000,907.000,,TrackingConfidence.HIGH
4026,126.54330515861511,1021.000,1074.000,,TrackingConfidence.HIGH
4027,126.57524633407593,1107.000,1056.000,,TrackingConfidence.HIGH
4028,126.60716319084167,1468.000,856.000,,TrackingConfidence.HIGH
4029,126.63886952400208,1327.000,595.000,,TrackingConfidence.HIGH
4030,126.66995477676392,1327.000,595.000,,TrackingConfidence.HIGH
4031,126.70094752311707,1219.000,597.000,,TrackingConfidence.HIGH
4032,126.73284268379211,1264.000,644.000,,TrackingConfidence.HIGH
4033,126.76499080657959,1318.000,684.000,,TrackingConfidence.HIGH
4034,126.79686212539673,1325.000,686.000,,TrackingConfidence.HIGH
4035,126.84280204772949,1330.000,663.000,,TrackingConfidence.HIGH
4036,126.87395405769348,1299.000,642.000,,TrackingConfidence.HIGH
4037,126.9061713218689,1299.000,642.000,,TrackingConfidence.HIGH
4038,126.93782258033752,1094.000,456.000,,TrackingConfidence.HIGH
4039,126.96810960769653,1115.000,386.000,,TrackingConfidence.HIGH
4040,126.99961113929749,1133.000,388.000,,TrackingConfidence.HIGH
4041,127.03076815605164,1164.000,479.000,,TrackingConfidence.HIGH
4042,127.06174182891846,1140.000,458.000,,TrackingConfidence.HIGH
4043,127.09250473976135,1110.000,387.000,,TrackingConfidence.HIGH
4044,127.12414383888245,1112.000,252.000,,TrackingConfidence.HIGH
4045,127.15529680252075,1111.000,253.000,,TrackingConfidence.HIGH
4046,127.1853084564209,1018.000,331.000,,TrackingConfidence.HIGH
4047,127.2166256904602,634.000,244.000,,TrackingConfidence.HIGH
4048,127.24776411056519,817.000,482.000,,TrackingConfidence.HIGH
4049,127.27882385253906,829.000,490.000,,TrackingConfidence.HIGH
4050,127.31017255783081,619.000,532.000,,TrackingConfidence.HIGH
4051,127.34113216400146,619.000,532.000,,TrackingConfidence.HIGH
4052,127.37267327308655,524.000,542.000,,TrackingConfidence.HIGH
4053,127.40484809875488,205.000,822.000,,TrackingConfidence.HIGH
4054,127.43590593338013,136.000,733.000,,TrackingConfidence.HIGH
4055,127.46682906150818,157.000,740.000,,TrackingConfidence.HIGH
4056,127.49882221221924,411.000,626.000,,TrackingConfidence.HIGH
4057,127.52973699569702,365.000,722.000,,TrackingConfidence.HIGH
4058,127.55994296073914,373.000,714.000,,TrackingConfidence.HIGH
4059,127.59087657928467,274.000,713.000,,TrackingConfidence.HIGH
4060,127.62163829803467,237.000,673.000,,TrackingConfidence.HIGH
4061,127.65299654006958,29.000,690.000,,TrackingConfidence.HIGH
4062,127.68385219573975,17.000,646.000,,TrackingConfidence.HIGH
4063,127.71517133712769,343.000,631.000,,TrackingConfidence.HIGH
4064,127.74678158760071,343.000,631.000,,TrackingConfidence.HIGH
4065,127.77793025970459,409.000,642.000,,TrackingConfidence.HIGH
4066,127.80896139144897,1149.000,692.000,,TrackingConfidence.HIGH
4067,127.8408694267273,1200.000,768.000,,TrackingConfidence.HIGH
4068,127.87248730659485,1234.000,663.000,,TrackingConfidence.HIGH
4069,127.90436816215515,1086.000,592.000,,TrackingConfidence.HIGH
4070,127.93463850021362,1078.000,588.000,,TrackingConfidence.HIGH
4071,127.96559238433838,1085.000,573.000,,TrackingConfidence.HIGH
4072,127.99635434150696,958.000,447.000,,TrackingConfidence.HIGH
4073,128.02734851837158,969.000,496.000,,TrackingConfidence.HIGH
4074,128.05933380126953,974.000,525.000,,TrackingConfidence.HIGH
4075,128.09126114845276,975.000,550.000,,TrackingConfidence.HIGH
4076,128.1230013370514,976.000,555.000,,TrackingConfidence.HIGH
4077,128.154935836792,1002.000,562.000,,TrackingConfidence.HIGH
4078,128.18607926368713,1051.000,595.000,,TrackingConfidence.HIGH
4079,128.215811252594,1046.000,517.000,,TrackingConfidence.HIGH
4080,128.24675703048706,1042.000,500.000,,TrackingConfidence.HIGH
4081,128.27773427963257,1042.000,500.000,,TrackingConfidence.HIGH
4082,128.30856490135193,1076.000,467.000,,TrackingConfidence.HIGH
4083,128.3394832611084,1083.000,438.000,,TrackingConfidence.HIGH
4084,128.37039995193481,1084.000,437.000,,TrackingConfidence.HIGH
4085,128.40031933784485,1089.000,445.000,,TrackingConfidence.HIGH
4086,128.43123722076416,1101.000,458.000,,TrackingConfidence.HIGH
4087,128.46315169334412,1094.000,448.000,,TrackingConfidence.HIGH
4088,128.4940676689148,1093.000,441.000,,TrackingConfidence.HIGH
4089,128.524986743927,1054.000,450.000,,TrackingConfidence.HIGH
4090,128.55691361427307,1054.000,450.000,,TrackingConfidence.HIGH
4091,128.5888156890869,1055.000,451.000,,TrackingConfidence.HIGH
4092,128.62025356292725,1089.000,475.000,,TrackingConfidence.HIGH
4093,128.650958776474,1146.000,527.000,,TrackingConfidence.HIGH
4094,128.6826469898224,1146.000,527.000,,TrackingConfidence.HIGH
4095,128.71368646621704,1150.000,528.000,,TrackingConfidence.HIGH
4096,128.74479341506958,1148.000,527.000,,TrackingConfidence.HIGH
4097,128.77643156051636,1148.000,527.000,,TrackingConfidence.HIGH
4098,128.8083119392395,1201.000,507.000,,TrackingConfidence.HIGH
4099,128.83927631378174,1208.000,509.000,,TrackingConfidence.HIGH
4100,128.871164560318,1219.000,533.000,,TrackingConfidence.HIGH
4101,128.90310978889465,1294.000,558.000,,TrackingConfidence.HIGH
4102,128.9339919090271,1074.000,406.000,,TrackingConfidence.HIGH
4103,128.96552634239197,947.000,519.000,,TrackingConfidence.HIGH
4104,128.99663543701172,942.000,523.000,,TrackingConfidence.HIGH
4105,129.02744960784912,913.000,522.000,,TrackingConfidence.HIGH
4106,129.05908703804016,854.000,506.000,,TrackingConfidence.HIGH
4107,129.0901072025299,852.000,506.000,,TrackingConfidence.HIGH
4108,129.12104392051697,729.000,423.000,,TrackingConfidence.HIGH
4109,129.15192818641663,691.000,404.000,,TrackingConfidence.HIGH
4110,129.1838686466217,745.000,428.000,,TrackingConfidence.HIGH
4111,129.21578645706177,807.000,364.000,,TrackingConfidence.HIGH
4112,129.24740195274353,869.000,345.000,,TrackingConfidence.HIGH
4113,129.27859926223755,992.000,354.000,,TrackingConfidence.HIGH
4114,129.31051516532898,1061.000,360.000,,TrackingConfidence.HIGH
4115,129.3421516418457,1061.000,360.000,,TrackingConfidence.HIGH
4116,129.37413454055786,1128.000,458.000,,TrackingConfidence.HIGH
4117,129.40495371818542,1040.000,440.000,,TrackingConfidence.HIGH
4118,129.4369068145752,1024.000,433.000,,TrackingConfidence.HIGH
4119,129.46879744529724,1020.000,433.000,,TrackingConfidence.HIGH
4120,129.50071263313293,1023.000,443.000,,TrackingConfidence.HIGH
4121,129.53163027763367,1020.000,498.000,,TrackingConfidence.HIGH
4122,129.56254768371582,1107.000,644.000,,TrackingConfidence.HIGH
4123,129.59246826171875,1186.000,776.000,,TrackingConfidence.HIGH
4124,129.6233856678009,1186.000,776.000,,TrackingConfidence.HIGH
4125,129.65455079078674,1131.000,1033.000,,TrackingConfidence.HIGH
4126,129.68621706962585,877.000,824.000,,TrackingConfidence.HIGH
4127,129.71702790260315,1035.000,732.000,,TrackingConfidence.HIGH
4128,129.7489242553711,1035.000,732.000,,TrackingConfidence.HIGH
4129,129.78084754943848,1034.000,732.000,,TrackingConfidence.HIGH
4130,129.8117425441742,1054.000,677.000,,TrackingConfidence.HIGH
4131,129.84370160102844,1054.000,677.000,,TrackingConfidence.HIGH
4132,129.87528443336487,1057.000,680.000,,TrackingConfidence.HIGH
4133,129.92115235328674,1033.000,629.000,,TrackingConfidence.HIGH
4134,129.95321774482727,1080.000,689.000,,TrackingConfidence.HIGH
4135,129.98346304893494,940.000,495.000,,TrackingConfidence.HIGH
4136,130.01542115211487,936.000,493.000,,TrackingConfidence.HIGH
4137,130.04696536064148,973.000,436.000,,TrackingConfidence.HIGH
4138,130.07784605026245,973.000,436.000,,TrackingConfidence.HIGH
4139,130.109121799469,999.000,402.000,,TrackingConfidence.HIGH
4140,130.14102125167847,1032.000,397.000,,TrackingConfidence.HIGH
4141,130.17221474647522,1032.000,397.000,,TrackingConfidence.HIGH
4142,130.20313143730164,1021.000,295.000,,TrackingConfidence.HIGH
4143,130.23385286331177,1090.000,355.000,,TrackingConfidence.HIGH
4144,130.26470136642456,1184.000,493.000,,TrackingConfidence.HIGH
4145,130.29572367668152,1118.000,461.000,,TrackingConfidence.HIGH
4146,130.3275601863861,1120.000,463.000,,TrackingConfidence.HIGH
4147,130.35922741889954,1098.000,434.000,,TrackingConfidence.HIGH
4148,130.3910629749298,1082.000,406.000,,TrackingConfidence.HIGH
4149,130.42323923110962,1085.000,406.000,,TrackingConfidence.HIGH
4150,130.45400619506836,1082.000,405.000,,TrackingConfidence.HIGH
4151,130.4849078655243,1065.000,417.000,,TrackingConfidence.HIGH
4152,130.5158553123474,1051.000,455.000,,TrackingConfidence.HIGH
4153,130.5474112033844,1054.000,453.000,,TrackingConfidence.HIGH
4154,130.5792899131775,1027.000,456.000,,TrackingConfidence.HIGH
4155,130.6100845336914,992.000,477.000,,TrackingConfidence.HIGH
4156,130.6410734653473,992.000,477.000,,TrackingConfidence.HIGH
4157,130.67259049415588,984.000,498.000,,TrackingConfidence.HIGH
4158,130.70351338386536,957.000,523.000,,TrackingConfidence.HIGH
4159,130.73545813560486,928.000,515.000,,TrackingConfidence.HIGH
4160,130.76719093322754,949.000,569.000,,TrackingConfidence.HIGH
4161,130.79916906356812,936.000,513.000,,TrackingConfidence.HIGH
4162,130.83098006248474,949.000,517.000,,TrackingConfidence.HIGH
4163,130.8626320362091,992.000,528.000,,TrackingConfidence.HIGH
4164,130.89454817771912,995.000,520.000,,TrackingConfidence.HIGH
4165,130.92604660987854,992.000,519.000,,TrackingConfidence.HIGH
4166,130.95692682266235,937.000,492.000,,TrackingConfidence.HIGH
4167,130.98884177207947,911.000,467.000,,TrackingConfidence.HIGH
4168,131.02081966400146,899.000,477.000,,TrackingConfidence.HIGH
4169,131.0527184009552,899.000,477.000,,TrackingConfidence.HIGH
4170,131.0842866897583,895.000,491.000,,TrackingConfidence.HIGH
4171,131.1144313812256,895.000,491.000,,TrackingConfidence.HIGH
4172,131.14622116088867,904.000,476.000,,TrackingConfidence.HIGH
4173,131.17810702323914,1084.000,275.000,,TrackingConfidence.HIGH
4174,131.20890760421753,1098.000,136.000,,TrackingConfidence.HIGH
4175,131.24081540107727,1114.000,139.000,,TrackingConfidence.HIGH
4176,131.2720959186554,1159.000,115.000,,TrackingConfidence.HIGH
4177,131.3029842376709,1156.000,66.000,,TrackingConfidence.HIGH
4178,131.33390021324158,1177.000,44.000,,TrackingConfidence.HIGH
4179,131.36485171318054,1162.000,72.000,,TrackingConfidence.HIGH
4180,131.39599633216858,1106.000,170.000,,TrackingConfidence.HIGH
4181,131.4279544353485,1096.000,477.000,,TrackingConfidence.HIGH
4182,131.46000981330872,1080.000,431.000,,TrackingConfidence.HIGH
4183,131.4912474155426,994.000,369.000,,TrackingConfidence.HIGH
4184,131.52119302749634,948.000,408.000,,TrackingConfidence.HIGH
4185,131.5518033504486,939.000,414.000,,TrackingConfidence.HIGH
4186,131.58356261253357,947.000,431.000,,TrackingConfidence.HIGH
4187,131.6151156425476,1010.000,511.000,,TrackingConfidence.HIGH
4188,131.64564728736877,1053.000,556.000,,TrackingConfidence.HIGH
4189,131.6766345500946,1053.000,556.000,,TrackingConfidence.HIGH
4190,131.70748472213745,1016.000,600.000,,TrackingConfidence.HIGH
4191,131.7384009361267,1001.000,577.000,,TrackingConfidence.HIGH
4192,131.76990866661072,986.000,563.000,,TrackingConfidence.HIGH
4193,131.80181574821472,920.000,469.000,,TrackingConfidence.HIGH
4194,131.8337299823761,920.000,469.000,,TrackingConfidence.HIGH
4195,131.86564445495605,924.000,485.000,,TrackingConfidence.HIGH
4196,131.8976731300354,872.000,439.000,,TrackingConfidence.HIGH
4197,131.92947387695312,879.000,460.000,,TrackingConfidence.HIGH
4198,131.96138906478882,870.000,441.000,,TrackingConfidence.HIGH
4199,131.99231600761414,854.000,400.000,,TrackingConfidence.HIGH
4200,132.0392026901245,874.000,415.000,,TrackingConfidence.HIGH
4201,132.0862467288971,928.000,434.000,,TrackingConfidence.HIGH
4202,132.11797380447388,950.000,475.000,,TrackingConfidence.HIGH
4203,132.16450023651123,951.000,475.000,,TrackingConfidence.HIGH
4204,132.19564867019653,950.000,475.000,,TrackingConfidence.HIGH
4205,132.22768878936768,952.000,474.000,,TrackingConfidence.HIGH
4206,132.2584626674652,983.000,491.000,,TrackingConfidence.HIGH
4207,132.28937101364136,995.000,488.000,,TrackingConfidence.HIGH
4208,132.32029151916504,995.000,488.000,,TrackingConfidence.HIGH
4209,132.3519697189331,998.000,489.000,,TrackingConfidence.HIGH
4210,132.38321328163147,986.000,484.000,,TrackingConfidence.HIGH
4211,132.41380333900452,960.000,485.000,,TrackingConfidence.HIGH
4212,132.44523406028748,909.000,515.000,,TrackingConfidence.HIGH
4213,132.47598361968994,913.000,543.000,,TrackingConfidence.HIGH
4214,132.50723385810852,888.000,546.000,,TrackingConfidence.HIGH
4215,132.53758025169373,927.000,561.000,,TrackingConfidence.HIGH
4216,132.5684494972229,1041.000,505.000,,TrackingConfidence.HIGH
4217,132.59864616394043,1034.000,511.000,,TrackingConfidence.HIGH
4218,132.6299810409546,968.000,438.000,,TrackingConfidence.HIGH
4219,132.66191387176514,938.000,423.000,,TrackingConfidence.HIGH
4220,132.69338703155518,955.000,437.000,,TrackingConfidence.HIGH
4221,132.72530603408813,954.000,472.000,,TrackingConfidence.HIGH
4222,132.75719261169434,940.000,469.000,,TrackingConfidence.HIGH
4223,132.78790640830994,919.000,482.000,,TrackingConfidence.HIGH
4224,132.83472299575806,821.000,563.000,,TrackingConfidence.HIGH
4225,132.86686515808105,830.000,585.000,,TrackingConfidence.HIGH
4226,132.8988332748413,839.000,588.000,,TrackingConfidence.HIGH
4227,132.92973971366882,912.000,575.000,,TrackingConfidence.HIGH
4228,132.9612374305725,953.000,551.000,,TrackingConfidence.HIGH
4229,132.99312090873718,968.000,551.000,,TrackingConfidence.HIGH
4230,133.02493357658386,1095.000,590.000,,TrackingConfidence.HIGH
4231,133.05697679519653,1094.000,592.000,,TrackingConfidence.HIGH
4232,133.0879147052765,1079.000,580.000,,TrackingConfidence.HIGH
4233,133.11986708641052,1026.000,535.000,,TrackingConfidence.HIGH
4234,133.15061736106873,1032.000,523.000,,TrackingConfidence.HIGH
4235,133.18161392211914,1041.000,499.000,,TrackingConfidence.HIGH
4236,133.21355628967285,1065.000,492.000,,TrackingConfidence.HIGH
4237,133.244487285614,1065.000,492.000,,TrackingConfidence.HIGH
4238,133.27481865882874,982.000,1047.000,,TrackingConfidence.HIGH
4239,133.3055601119995,982.000,1047.000,,TrackingConfidence.HIGH
4240,133.33694624900818,984.000,1051.000,,TrackingConfidence.HIGH
4241,133.3682689666748,963.000,1059.000,,TrackingConfidence.HIGH
4242,133.3995280265808,1013.000,716.000,,TrackingConfidence.HIGH
4243,133.4313509464264,1019.000,709.000,,TrackingConfidence.HIGH
4244,133.46282982826233,990.000,592.000,,TrackingConfidence.HIGH
4245,133.49478125572205,1005.000,600.000,,TrackingConfidence.HIGH
4246,133.5267629623413,1005.000,600.000,,TrackingConfidence.HIGH
4247,133.55867266654968,1005.000,581.000,,TrackingConfidence.HIGH
4248,133.58917331695557,1004.000,546.000,,TrackingConfidence.HIGH
4249,133.62116312980652,1005.000,535.000,,TrackingConfidence.HIGH
4250,133.65194416046143,1055.000,523.000,,TrackingConfidence.HIGH
4251,133.68249559402466,1055.000,523.000,,TrackingConfidence.HIGH
4252,133.71415305137634,1070.000,524.000,,TrackingConfidence.HIGH
4253,133.74523758888245,1091.000,538.000,,TrackingConfidence.HIGH
4254,133.7756049633026,1074.000,526.000,,TrackingConfidence.HIGH
4255,133.80751252174377,1078.000,519.000,,TrackingConfidence.HIGH
4256,133.83945488929749,1076.000,525.000,,TrackingConfidence.HIGH
4257,133.87116956710815,1039.000,527.000,,TrackingConfidence.HIGH
4258,133.90379929542542,1038.000,527.000,,TrackingConfidence.HIGH
4259,133.93471837043762,1052.000,516.000,,TrackingConfidence.HIGH
4260,133.96598982810974,1060.000,500.000,,TrackingConfidence.HIGH
4261,133.99790477752686,1088.000,497.000,,TrackingConfidence.HIGH
4262,134.0287823677063,1110.000,503.000,,TrackingConfidence.HIGH
4263,134.06046414375305,1142.000,513.000,,TrackingConfidence.HIGH
4264,134.09162831306458,1149.000,504.000,,TrackingConfidence.HIGH
4265,134.1231129169464,1137.000,491.000,,TrackingConfidence.HIGH
4266,134.15508842468262,1134.000,504.000,,TrackingConfidence.HIGH
4267,134.18621397018433,1123.000,516.000,,TrackingConfidence.HIGH
4268,134.21793675422668,1100.000,550.000,,TrackingConfidence.HIGH
4269,134.24901914596558,1086.000,615.000,,TrackingConfidence.HIGH
4270,134.27956676483154,1086.000,615.000,,TrackingConfidence.HIGH
4271,134.3107979297638,1092.000,630.000,,TrackingConfidence.HIGH
4272,134.34174036979675,1100.000,601.000,,TrackingConfidence.HIGH
4273,134.3736879825592,1123.000,656.000,,TrackingConfidence.HIGH
4274,134.40561270713806,1109.000,704.000,,TrackingConfidence.HIGH
4275,134.43698930740356,1122.000,704.000,,TrackingConfidence.HIGH
4276,134.46881890296936,1115.000,693.000,,TrackingConfidence.HIGH
4277,134.49983525276184,968.000,507.000,,TrackingConfidence.HIGH
4278,134.53076243400574,1113.000,599.000,,TrackingConfidence.HIGH
4279,134.5623264312744,1082.000,598.000,,TrackingConfidence.HIGH
4280,134.59402561187744,928.000,593.000,,TrackingConfidence.HIGH
4281,134.6251256465912,939.000,582.000,,TrackingConfidence.HIGH
4282,134.65608596801758,889.000,493.000,,TrackingConfidence.HIGH
4283,134.6879584789276,881.000,495.000,,TrackingConfidence.HIGH
4284,134.7187807559967,859.000,501.000,,TrackingConfidence.HIGH
4285,134.7498435974121,812.000,506.000,,TrackingConfidence.HIGH
4286,134.77972054481506,759.000,518.000,,TrackingConfidence.HIGH
4287,134.81163501739502,764.000,531.000,,TrackingConfidence.HIGH
4288,134.84345769882202,764.000,531.000,,TrackingConfidence.HIGH
4289,134.87554264068604,809.000,572.000,,TrackingConfidence.HIGH
4290,134.9073052406311,822.000,571.000,,TrackingConfidence.HIGH
4291,134.93899250030518,842.000,576.000,,TrackingConfidence.HIGH
