,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5501,172.83726477622986,1239.000,574.000,,TrackingConfidence.HIGH
5502,172.8689262866974,1283.000,561.000,,TrackingConfidence.HIGH
5503,172.90035676956177,1279.000,557.000,,TrackingConfidence.HIGH
5504,172.93104362487793,1278.000,546.000,,TrackingConfidence.HIGH
5505,172.9625403881073,1255.000,475.000,,TrackingConfidence.HIGH
5506,172.99312567710876,1252.000,474.000,,TrackingConfidence.HIGH
5507,173.02436447143555,1251.000,462.000,,TrackingConfidence.HIGH
5508,173.0549921989441,1256.000,457.000,,TrackingConfidence.HIGH
5509,173.0860936641693,1256.000,459.000,,TrackingConfidence.HIGH
5510,173.11721897125244,1269.000,490.000,,TrackingConfidence.HIGH
5511,173.14795804023743,1273.000,504.000,,TrackingConfidence.HIGH
5512,173.17922258377075,1313.000,513.000,,TrackingConfidence.HIGH
5513,173.2101345062256,1316.000,512.000,,TrackingConfidence.HIGH
5514,173.24106860160828,1311.000,515.000,,TrackingConfidence.HIGH
5515,173.2726924419403,1315.000,509.000,,TrackingConfidence.HIGH
5516,173.30395126342773,1308.000,497.000,,TrackingConfidence.HIGH
5517,173.33581018447876,1308.000,497.000,,TrackingConfidence.HIGH
5518,173.3666126728058,1268.000,486.000,,TrackingConfidence.HIGH
5519,173.39750480651855,1255.000,491.000,,TrackingConfidence.HIGH
5520,173.42845225334167,1234.000,534.000,,TrackingConfidence.HIGH
5521,173.46005153656006,1265.000,519.000,,TrackingConfidence.HIGH
5522,173.49025583267212,1263.000,504.000,,TrackingConfidence.HIGH
5523,173.5201699733734,1265.000,503.000,,TrackingConfidence.HIGH
5524,173.55100345611572,1267.000,502.000,,TrackingConfidence.HIGH
5525,173.58166575431824,1272.000,501.000,,TrackingConfidence.HIGH
5526,173.61295652389526,1294.000,494.000,,TrackingConfidence.HIGH
5527,173.6435420513153,1294.000,494.000,,TrackingConfidence.HIGH
5528,173.67476534843445,1380.000,394.000,,TrackingConfidence.HIGH
5529,173.70533657073975,1385.000,424.000,,TrackingConfidence.HIGH
5530,173.73654460906982,1396.000,444.000,,TrackingConfidence.HIGH
5531,173.76763033866882,1416.000,463.000,,TrackingConfidence.HIGH
5532,173.79939198493958,1411.000,491.000,,TrackingConfidence.HIGH
5533,173.8303520679474,1427.000,484.000,,TrackingConfidence.HIGH
5534,173.8612608909607,1454.000,478.000,,TrackingConfidence.HIGH
5535,173.89312195777893,1455.000,482.000,,TrackingConfidence.HIGH
5536,173.92491626739502,1442.000,449.000,,TrackingConfidence.HIGH
5537,173.95549368858337,1437.000,449.000,,TrackingConfidence.HIGH
5538,173.98779892921448,1468.000,422.000,,TrackingConfidence.HIGH
5539,174.01957416534424,1473.000,414.000,,TrackingConfidence.HIGH
5540,174.05036330223083,1522.000,341.000,,TrackingConfidence.HIGH
5541,174.08087420463562,1522.000,342.000,,TrackingConfidence.HIGH
5542,174.11278295516968,1523.000,340.000,,TrackingConfidence.HIGH
5543,174.1437439918518,1514.000,347.000,,TrackingConfidence.HIGH
5544,174.17526292800903,1520.000,373.000,,TrackingConfidence.HIGH
5545,174.20729231834412,1522.000,390.000,,TrackingConfidence.HIGH
5546,174.23779344558716,1522.000,390.000,,TrackingConfidence.HIGH
5547,174.26881337165833,1522.000,391.000,,TrackingConfidence.HIGH
5548,174.29958415031433,1490.000,403.000,,TrackingConfidence.HIGH
5549,174.33081340789795,1265.000,638.000,,TrackingConfidence.HIGH
5550,174.3627381324768,1167.000,589.000,,TrackingConfidence.HIGH
5551,174.3942186832428,1157.000,647.000,,TrackingConfidence.HIGH
5552,174.42626523971558,1159.000,639.000,,TrackingConfidence.HIGH
5553,174.4574737548828,1162.000,635.000,,TrackingConfidence.HIGH
5554,174.4894781112671,1172.000,643.000,,TrackingConfidence.HIGH
5555,174.5203936100006,1217.000,629.000,,TrackingConfidence.HIGH
5556,174.55113434791565,1220.000,637.000,,TrackingConfidence.HIGH
5557,174.58299231529236,1226.000,636.000,,TrackingConfidence.HIGH
5558,174.61484622955322,1226.000,638.000,,TrackingConfidence.HIGH
5559,174.64584016799927,1228.000,638.000,,TrackingConfidence.HIGH
5560,174.67791271209717,1230.000,612.000,,TrackingConfidence.HIGH
5561,174.70883202552795,1230.000,611.000,,TrackingConfidence.HIGH
5562,174.7397632598877,1241.000,666.000,,TrackingConfidence.HIGH
5563,174.77154994010925,1241.000,699.000,,TrackingConfidence.HIGH
5564,174.80359196662903,1212.000,717.000,,TrackingConfidence.HIGH
5565,174.8345148563385,1211.000,710.000,,TrackingConfidence.HIGH
5566,174.86645460128784,1211.000,710.000,,TrackingConfidence.HIGH
5567,174.89738655090332,1256.000,624.000,,TrackingConfidence.HIGH
5568,174.92829966545105,1276.000,622.000,,TrackingConfidence.HIGH
5569,174.96023964881897,1278.000,621.000,,TrackingConfidence.HIGH
5570,174.9908630847931,1284.000,616.000,,TrackingConfidence.HIGH
5571,175.02277135849,1298.000,611.000,,TrackingConfidence.HIGH
5572,175.05459475517273,1319.000,595.000,,TrackingConfidence.HIGH
5573,175.10273122787476,1329.000,599.000,,TrackingConfidence.HIGH
5574,175.13463973999023,1330.000,594.000,,TrackingConfidence.HIGH
5575,175.16613912582397,1324.000,552.000,,TrackingConfidence.HIGH
5576,175.1972885131836,1327.000,551.000,,TrackingConfidence.HIGH
5577,175.228022813797,1325.000,547.000,,TrackingConfidence.HIGH
5578,175.25996088981628,944.000,1025.000,,TrackingConfidence.HIGH
5579,175.29053688049316,272.000,1079.000,,TrackingConfidence.HIGH
5580,175.32148957252502,,,1.0,
5581,175.35340547561646,,,1.0,
5582,175.38540172576904,524.000,1079.000,,TrackingConfidence.HIGH
5583,175.41734647750854,841.000,1079.000,,TrackingConfidence.HIGH
5584,175.44790530204773,1043.000,1059.000,,TrackingConfidence.HIGH
5585,175.47926712036133,1248.000,863.000,,TrackingConfidence.HIGH
5586,175.51047563552856,1239.000,731.000,,TrackingConfidence.HIGH
5587,175.54138851165771,1196.000,714.000,,TrackingConfidence.HIGH
5588,175.5725326538086,1196.000,714.000,,TrackingConfidence.HIGH
5589,175.60314440727234,1176.000,659.000,,TrackingConfidence.HIGH
5590,175.63409233093262,1216.000,564.000,,TrackingConfidence.HIGH
5591,175.66501021385193,1221.000,560.000,,TrackingConfidence.HIGH
5592,175.6961863040924,1240.000,520.000,,TrackingConfidence.HIGH
5593,175.7281985282898,1263.000,499.000,,TrackingConfidence.HIGH
5594,175.75957560539246,1270.000,503.000,,TrackingConfidence.HIGH
5595,175.79046654701233,1270.000,507.000,,TrackingConfidence.HIGH
5596,175.82241559028625,1270.000,508.000,,TrackingConfidence.HIGH
5597,175.85383653640747,1269.000,508.000,,TrackingConfidence.HIGH
5598,175.88571977615356,1127.000,276.000,,TrackingConfidence.HIGH
5599,175.91663670539856,1160.000,208.000,,TrackingConfidence.HIGH
5600,175.94755268096924,1169.000,189.000,,TrackingConfidence.HIGH
5601,175.97808599472046,1174.000,100.000,,TrackingConfidence.HIGH
5602,176.0099697113037,1185.000,88.000,,TrackingConfidence.HIGH
5603,176.04188346862793,1192.000,86.000,,TrackingConfidence.HIGH
5604,176.07379937171936,1194.000,58.000,,TrackingConfidence.HIGH
5605,176.10490608215332,1195.000,59.000,,TrackingConfidence.HIGH
5606,176.13563442230225,1195.000,60.000,,TrackingConfidence.HIGH
5607,176.16571426391602,1191.000,81.000,,TrackingConfidence.HIGH
5608,176.19585609436035,1191.000,81.000,,TrackingConfidence.HIGH
5609,176.2265875339508,1195.000,91.000,,TrackingConfidence.HIGH
5610,176.25746965408325,1189.000,101.000,,TrackingConfidence.HIGH
5611,176.2894253730774,1189.000,100.000,,TrackingConfidence.HIGH
5612,176.32124495506287,950.000,384.000,,TrackingConfidence.HIGH
5613,176.35215044021606,1100.000,699.000,,TrackingConfidence.HIGH
5614,176.38292169570923,1098.000,695.000,,TrackingConfidence.HIGH
5615,176.4147117137909,1143.000,663.000,,TrackingConfidence.HIGH
5616,176.44489669799805,1151.000,659.000,,TrackingConfidence.HIGH
5617,176.4767882823944,1157.000,652.000,,TrackingConfidence.HIGH
5618,176.50888514518738,1173.000,644.000,,TrackingConfidence.HIGH
5619,176.54025793075562,1173.000,644.000,,TrackingConfidence.HIGH
5620,176.57219290733337,1173.000,644.000,,TrackingConfidence.HIGH
5621,176.60409259796143,1177.000,633.000,,TrackingConfidence.HIGH
5622,176.63568019866943,1183.000,651.000,,TrackingConfidence.HIGH
5623,176.6668074131012,1189.000,658.000,,TrackingConfidence.HIGH
5624,176.69751596450806,1186.000,656.000,,TrackingConfidence.HIGH
5625,176.72793316841125,1174.000,633.000,,TrackingConfidence.HIGH
5626,176.75964522361755,1171.000,625.000,,TrackingConfidence.HIGH
5627,176.7905571460724,1113.000,631.000,,TrackingConfidence.HIGH
5628,176.82146787643433,1156.000,580.000,,TrackingConfidence.HIGH
5629,176.8521032333374,1152.000,558.000,,TrackingConfidence.HIGH
5630,176.8830201625824,1131.000,571.000,,TrackingConfidence.HIGH
5631,176.9139380455017,838.000,918.000,,TrackingConfidence.HIGH
5632,176.94413709640503,340.000,1079.000,,TrackingConfidence.HIGH
5633,176.975989818573,,,1.0,
5634,177.0079927444458,463.000,1079.000,,TrackingConfidence.HIGH
5635,177.0399363040924,463.000,1079.000,,TrackingConfidence.HIGH
5636,177.0715639591217,926.000,988.000,,TrackingConfidence.HIGH
5637,177.10247206687927,926.000,988.000,,TrackingConfidence.HIGH
5638,177.13365006446838,903.000,874.000,,TrackingConfidence.HIGH
5639,177.16550660133362,925.000,797.000,,TrackingConfidence.HIGH
5640,177.19726252555847,950.000,753.000,,TrackingConfidence.HIGH
5641,177.22744584083557,971.000,500.000,,TrackingConfidence.HIGH
5642,177.2590537071228,980.000,555.000,,TrackingConfidence.HIGH
5643,177.29020404815674,976.000,553.000,,TrackingConfidence.HIGH
5644,177.32017827033997,972.000,532.000,,TrackingConfidence.HIGH
5645,177.35106348991394,980.000,536.000,,TrackingConfidence.HIGH
5646,177.38273167610168,1006.000,563.000,,TrackingConfidence.HIGH
5647,177.41300439834595,1027.000,614.000,,TrackingConfidence.HIGH
5648,177.44388699531555,1027.000,625.000,,TrackingConfidence.HIGH
5649,177.4746687412262,965.000,826.000,,TrackingConfidence.HIGH
5650,177.50644421577454,969.000,821.000,,TrackingConfidence.HIGH
5651,177.537584066391,1001.000,801.000,,TrackingConfidence.HIGH
5652,177.5693428516388,1001.000,801.000,,TrackingConfidence.HIGH
5653,177.59950733184814,1024.000,734.000,,TrackingConfidence.HIGH
5654,177.63133668899536,1022.000,729.000,,TrackingConfidence.HIGH
5655,177.6621434688568,957.000,697.000,,TrackingConfidence.HIGH
5656,177.69215369224548,959.000,699.000,,TrackingConfidence.HIGH
5657,177.72411704063416,959.000,714.000,,TrackingConfidence.HIGH
5658,177.75540971755981,960.000,710.000,,TrackingConfidence.HIGH
5659,177.78760194778442,951.000,736.000,,TrackingConfidence.HIGH
5660,177.8176577091217,958.000,749.000,,TrackingConfidence.HIGH
5661,177.8493480682373,941.000,708.000,,TrackingConfidence.HIGH
5662,177.88127875328064,932.000,765.000,,TrackingConfidence.HIGH
5663,177.9122874736786,899.000,714.000,,TrackingConfidence.HIGH
5664,177.94319200515747,918.000,630.000,,TrackingConfidence.HIGH
5665,177.97516441345215,873.000,660.000,,TrackingConfidence.HIGH
5666,178.00624704360962,867.000,638.000,,TrackingConfidence.HIGH
5667,178.03707695007324,867.000,638.000,,TrackingConfidence.HIGH
5668,178.0672550201416,916.000,614.000,,TrackingConfidence.HIGH
5669,178.09822511672974,912.000,609.000,,TrackingConfidence.HIGH
5670,178.1294674873352,889.000,599.000,,TrackingConfidence.HIGH
5671,178.16039514541626,881.000,551.000,,TrackingConfidence.HIGH
5672,178.19230580329895,881.000,553.000,,TrackingConfidence.HIGH
5673,178.22418856620789,899.000,553.000,,TrackingConfidence.HIGH
5674,178.25576663017273,961.000,598.000,,TrackingConfidence.HIGH
5675,178.28678131103516,948.000,608.000,,TrackingConfidence.HIGH
5676,178.31878542900085,948.000,610.000,,TrackingConfidence.HIGH
5677,178.35040879249573,910.000,602.000,,TrackingConfidence.HIGH
5678,178.38235235214233,903.000,609.000,,TrackingConfidence.HIGH
5679,178.41327476501465,901.000,615.000,,TrackingConfidence.HIGH
5680,178.44448924064636,902.000,611.000,,TrackingConfidence.HIGH
5681,178.47535610198975,893.000,610.000,,TrackingConfidence.HIGH
5682,178.50637316703796,911.000,631.000,,TrackingConfidence.HIGH
5683,178.5383563041687,907.000,631.000,,TrackingConfidence.HIGH
5684,178.57015919685364,876.000,589.000,,TrackingConfidence.HIGH
5685,178.60174775123596,702.000,772.000,,TrackingConfidence.HIGH
5686,178.63258624076843,220.000,1079.000,,TrackingConfidence.HIGH
5687,178.66440343856812,220.000,1079.000,,TrackingConfidence.HIGH
5688,178.696613073349,,,1.0,
5689,178.72634363174438,107.000,1079.000,,TrackingConfidence.HIGH
5690,178.75726008415222,502.000,1079.000,,TrackingConfidence.HIGH
5691,178.78744196891785,455.000,1013.000,,TrackingConfidence.HIGH
5692,178.81757497787476,464.000,959.000,,TrackingConfidence.HIGH
5693,178.84830236434937,578.000,754.000,,TrackingConfidence.HIGH
5694,178.87893867492676,564.000,731.000,,TrackingConfidence.HIGH
5695,178.91091966629028,733.000,710.000,,TrackingConfidence.HIGH
5696,178.94283819198608,723.000,676.000,,TrackingConfidence.HIGH
5697,178.97440814971924,783.000,668.000,,TrackingConfidence.HIGH
5698,179.0055329799652,784.000,665.000,,TrackingConfidence.HIGH
5699,179.03752183914185,784.000,665.000,,TrackingConfidence.HIGH
5700,179.06947374343872,776.000,654.000,,TrackingConfidence.HIGH
5701,179.10036778450012,759.000,650.000,,TrackingConfidence.HIGH
5702,179.13226413726807,755.000,646.000,,TrackingConfidence.HIGH
5703,179.16411995887756,756.000,646.000,,TrackingConfidence.HIGH
5704,179.19600653648376,791.000,651.000,,TrackingConfidence.HIGH
5705,179.22792172431946,792.000,684.000,,TrackingConfidence.HIGH
5706,179.2595510482788,681.000,609.000,,TrackingConfidence.HIGH
5707,179.29146528244019,685.000,606.000,,TrackingConfidence.HIGH
5708,179.32337975502014,685.000,573.000,,TrackingConfidence.HIGH
5709,179.35480380058289,782.000,615.000,,TrackingConfidence.HIGH
5710,179.38672161102295,803.000,588.000,,TrackingConfidence.HIGH
5711,179.4185996055603,801.000,579.000,,TrackingConfidence.HIGH
5712,179.4505136013031,817.000,563.000,,TrackingConfidence.HIGH
5713,179.4804346561432,819.000,561.000,,TrackingConfidence.HIGH
5714,179.51162314414978,826.000,499.000,,TrackingConfidence.HIGH
5715,179.54259872436523,817.000,469.000,,TrackingConfidence.HIGH
5716,179.57351183891296,811.000,449.000,,TrackingConfidence.HIGH
5717,179.60512614250183,896.000,440.000,,TrackingConfidence.HIGH
5718,179.63632774353027,915.000,475.000,,TrackingConfidence.HIGH
5719,179.6681423187256,915.000,475.000,,TrackingConfidence.HIGH
5720,179.70011925697327,913.000,478.000,,TrackingConfidence.HIGH
5721,179.73101925849915,926.000,500.000,,TrackingConfidence.HIGH
5722,179.7626872062683,952.000,516.000,,TrackingConfidence.HIGH
5723,179.7928478717804,967.000,516.000,,TrackingConfidence.HIGH
5724,179.82355093955994,979.000,460.000,,TrackingConfidence.HIGH
5725,179.85458278656006,968.000,454.000,,TrackingConfidence.HIGH
5726,179.88625741004944,932.000,446.000,,TrackingConfidence.HIGH
5727,179.91645860671997,911.000,405.000,,TrackingConfidence.HIGH
5728,179.9482181072235,908.000,408.000,,TrackingConfidence.HIGH
5729,179.98016548156738,907.000,403.000,,TrackingConfidence.HIGH
5730,180.0112714767456,906.000,402.000,,TrackingConfidence.HIGH
5731,180.04223704338074,819.000,415.000,,TrackingConfidence.HIGH
5732,180.0738821029663,825.000,391.000,,TrackingConfidence.HIGH
5733,180.10426449775696,825.000,391.000,,TrackingConfidence.HIGH
5734,180.13652205467224,854.000,389.000,,TrackingConfidence.HIGH
5735,180.16833066940308,895.000,414.000,,TrackingConfidence.HIGH
5736,180.19946670532227,868.000,439.000,,TrackingConfidence.HIGH
5737,180.23053669929504,868.000,439.000,,TrackingConfidence.HIGH
5738,180.26219940185547,873.000,437.000,,TrackingConfidence.HIGH
5739,180.292724609375,886.000,444.000,,TrackingConfidence.HIGH
5740,180.32466340065002,885.000,444.000,,TrackingConfidence.HIGH
5741,180.35675406455994,878.000,430.000,,TrackingConfidence.HIGH
5742,180.38754105567932,857.000,380.000,,TrackingConfidence.HIGH
5743,180.41946935653687,857.000,381.000,,TrackingConfidence.HIGH
5744,180.4512484073639,850.000,374.000,,TrackingConfidence.HIGH
5745,180.48106408119202,852.000,374.000,,TrackingConfidence.HIGH
5746,180.51296663284302,857.000,372.000,,TrackingConfidence.HIGH
5747,180.54415655136108,864.000,390.000,,TrackingConfidence.HIGH
5748,180.5743932723999,864.000,390.000,,TrackingConfidence.HIGH
5749,180.6050341129303,867.000,388.000,,TrackingConfidence.HIGH
5750,180.63613986968994,863.000,391.000,,TrackingConfidence.HIGH
5751,180.6667149066925,855.000,397.000,,TrackingConfidence.HIGH
5752,180.6974606513977,851.000,398.000,,TrackingConfidence.HIGH
5753,180.72846722602844,851.000,398.000,,TrackingConfidence.HIGH
5754,180.75935816764832,869.000,355.000,,TrackingConfidence.HIGH
5755,180.79029440879822,867.000,352.000,,TrackingConfidence.HIGH
5756,180.8212194442749,866.000,353.000,,TrackingConfidence.HIGH
5757,180.85203218460083,870.000,350.000,,TrackingConfidence.HIGH
5758,180.88355255126953,859.000,321.000,,TrackingConfidence.HIGH
5759,180.9151952266693,859.000,316.000,,TrackingConfidence.HIGH
5760,180.94607543945312,859.000,316.000,,TrackingConfidence.HIGH
5761,180.97734260559082,869.000,379.000,,TrackingConfidence.HIGH
5762,181.00728058815002,852.000,362.000,,TrackingConfidence.HIGH
5763,181.03812384605408,854.000,348.000,,TrackingConfidence.HIGH
5764,181.0695400238037,860.000,354.000,,TrackingConfidence.HIGH
5765,181.1013343334198,863.000,354.000,,TrackingConfidence.HIGH
5766,181.13336896896362,863.000,354.000,,TrackingConfidence.HIGH
5767,181.1650378704071,884.000,378.000,,TrackingConfidence.HIGH
5768,181.19724988937378,886.000,401.000,,TrackingConfidence.HIGH
5769,181.229008436203,888.000,403.000,,TrackingConfidence.HIGH
5770,181.26085782051086,876.000,388.000,,TrackingConfidence.HIGH
5771,181.29277276992798,867.000,385.000,,TrackingConfidence.HIGH
5772,181.32393980026245,873.000,373.000,,TrackingConfidence.HIGH
5773,181.35560631752014,898.000,373.000,,TrackingConfidence.HIGH
5774,181.38655471801758,906.000,377.000,,TrackingConfidence.HIGH
5775,181.41674399375916,905.000,381.000,,TrackingConfidence.HIGH
5776,181.4474859237671,892.000,403.000,,TrackingConfidence.HIGH
5777,181.47827649116516,871.000,404.000,,TrackingConfidence.HIGH
5778,181.51018953323364,845.000,476.000,,TrackingConfidence.HIGH
5779,181.5414731502533,393.000,1079.000,,TrackingConfidence.HIGH
5780,181.57222414016724,393.000,1079.000,,TrackingConfidence.HIGH
5781,181.6040484905243,393.000,1079.000,,TrackingConfidence.HIGH
5782,181.6350646018982,464.000,1079.000,,TrackingConfidence.HIGH
5783,181.6654884815216,464.000,1079.000,,TrackingConfidence.HIGH
5784,181.69663429260254,405.000,1079.000,,TrackingConfidence.HIGH
5785,181.72828078269958,385.000,1079.000,,TrackingConfidence.HIGH
5786,181.75950145721436,425.000,1079.000,,TrackingConfidence.HIGH
5787,181.79045414924622,397.000,1079.000,,TrackingConfidence.HIGH
5788,181.8206913471222,426.000,1079.000,,TrackingConfidence.HIGH
5789,181.85255980491638,426.000,1079.000,,TrackingConfidence.HIGH
5790,181.88447451591492,408.000,1079.000,,TrackingConfidence.HIGH
