,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
4423,138.85059237480164,1129.000,231.000,,TrackingConfidence.HIGH
4424,138.88150906562805,1119.000,302.000,,TrackingConfidence.HIGH
4425,138.913423538208,1120.000,292.000,,TrackingConfidence.HIGH
4426,138.94434094429016,1112.000,290.000,,TrackingConfidence.HIGH
4427,138.97526383399963,1110.000,292.000,,TrackingConfidence.HIGH
4428,139.0070357322693,1106.000,290.000,,TrackingConfidence.HIGH
4429,139.03897213935852,1086.000,292.000,,TrackingConfidence.HIGH
4430,139.0703637599945,673.000,278.000,,TrackingConfidence.HIGH
4431,139.10227823257446,671.000,277.000,,TrackingConfidence.HIGH
4432,139.13219833374023,671.000,277.000,,TrackingConfidence.HIGH
4433,139.1636447906494,676.000,285.000,,TrackingConfidence.HIGH
4434,139.1945674419403,673.000,276.000,,TrackingConfidence.HIGH
4435,139.22610640525818,685.000,258.000,,TrackingConfidence.HIGH
4436,139.2575614452362,686.000,259.000,,TrackingConfidence.HIGH
4437,139.28946113586426,690.000,257.000,,TrackingConfidence.HIGH
4438,139.32138562202454,690.000,259.000,,TrackingConfidence.HIGH
4439,139.35335111618042,695.000,278.000,,TrackingConfidence.HIGH
4440,139.38426899909973,693.000,279.000,,TrackingConfidence.HIGH
4441,139.41518568992615,695.000,280.000,,TrackingConfidence.HIGH
4442,139.4466245174408,693.000,288.000,,TrackingConfidence.HIGH
4443,139.47853899002075,688.000,286.000,,TrackingConfidence.HIGH
4444,139.50945663452148,690.000,286.000,,TrackingConfidence.HIGH
4445,139.53989481925964,701.000,292.000,,TrackingConfidence.HIGH
4446,139.57081174850464,707.000,297.000,,TrackingConfidence.HIGH
4447,139.6017291545868,810.000,482.000,,TrackingConfidence.HIGH
4448,139.63272953033447,810.000,482.000,,TrackingConfidence.HIGH
4449,139.66360473632812,813.000,491.000,,TrackingConfidence.HIGH
4450,139.69552397727966,837.000,534.000,,TrackingConfidence.HIGH
4451,139.72744941711426,827.000,555.000,,TrackingConfidence.HIGH
4452,139.7586042881012,833.000,578.000,,TrackingConfidence.HIGH
4453,139.79051876068115,834.000,575.000,,TrackingConfidence.HIGH
4454,139.82043886184692,833.000,574.000,,TrackingConfidence.HIGH
4455,139.85243773460388,825.000,580.000,,TrackingConfidence.HIGH
4456,139.88278007507324,815.000,583.000,,TrackingConfidence.HIGH
4457,139.91469407081604,803.000,578.000,,TrackingConfidence.HIGH
4458,139.94601464271545,794.000,576.000,,TrackingConfidence.HIGH
4459,139.97801065444946,785.000,570.000,,TrackingConfidence.HIGH
4460,140.00996232032776,780.000,568.000,,TrackingConfidence.HIGH
4461,140.04195976257324,735.000,505.000,,TrackingConfidence.HIGH
4462,140.0738742351532,648.000,407.000,,TrackingConfidence.HIGH
4463,140.1057891845703,627.000,400.000,,TrackingConfidence.HIGH
4464,140.1357090473175,622.000,395.000,,TrackingConfidence.HIGH
4465,140.16762351989746,616.000,389.000,,TrackingConfidence.HIGH
4466,140.19854092597961,616.000,389.000,,TrackingConfidence.HIGH
4467,140.2284607887268,604.000,408.000,,TrackingConfidence.HIGH
4468,140.2583863735199,606.000,408.000,,TrackingConfidence.HIGH
4469,140.28938007354736,606.000,446.000,,TrackingConfidence.HIGH
4470,140.320246219635,606.000,453.000,,TrackingConfidence.HIGH
4471,140.35018157958984,590.000,447.000,,TrackingConfidence.HIGH
4472,140.38111901283264,579.000,422.000,,TrackingConfidence.HIGH
4473,140.41206240653992,575.000,391.000,,TrackingConfidence.HIGH
4474,140.44199323654175,574.000,394.000,,TrackingConfidence.HIGH
4475,140.4739077091217,596.000,378.000,,TrackingConfidence.HIGH
4476,140.50582242012024,594.000,379.000,,TrackingConfidence.HIGH
4477,140.53773736953735,581.000,380.000,,TrackingConfidence.HIGH
4478,140.56865453720093,580.000,396.000,,TrackingConfidence.HIGH
4479,140.5995717048645,580.000,396.000,,TrackingConfidence.HIGH
4480,140.6294915676117,585.000,389.000,,TrackingConfidence.HIGH
4481,140.66145730018616,589.000,389.000,,TrackingConfidence.HIGH
4482,140.69337725639343,589.000,389.000,,TrackingConfidence.HIGH
4483,140.72529196739197,591.000,394.000,,TrackingConfidence.HIGH
4484,140.75672435760498,580.000,399.000,,TrackingConfidence.HIGH
4485,140.78863906860352,569.000,406.000,,TrackingConfidence.HIGH
4486,140.82055354118347,569.000,406.000,,TrackingConfidence.HIGH
4487,140.85203981399536,569.000,406.000,,TrackingConfidence.HIGH
4488,140.88395619392395,568.000,406.000,,TrackingConfidence.HIGH
4489,140.91586899757385,588.000,392.000,,TrackingConfidence.HIGH
4490,140.94785690307617,606.000,387.000,,TrackingConfidence.HIGH
4491,140.97771406173706,618.000,378.000,,TrackingConfidence.HIGH
4492,141.0086317062378,621.000,358.000,,TrackingConfidence.HIGH
4493,141.0405514240265,626.000,347.000,,TrackingConfidence.HIGH
4494,141.0724709033966,624.000,347.000,,TrackingConfidence.HIGH
4495,141.10340332984924,622.000,350.000,,TrackingConfidence.HIGH
4496,141.13432598114014,619.000,346.000,,TrackingConfidence.HIGH
4497,141.16625022888184,619.000,346.000,,TrackingConfidence.HIGH
4498,141.196674823761,607.000,343.000,,TrackingConfidence.HIGH
4499,141.22858953475952,605.000,340.000,,TrackingConfidence.HIGH
4500,141.2585093975067,602.000,344.000,,TrackingConfidence.HIGH
4501,141.28994178771973,605.000,345.000,,TrackingConfidence.HIGH
4502,141.3208589553833,604.000,345.000,,TrackingConfidence.HIGH
4503,141.3517768383026,610.000,344.000,,TrackingConfidence.HIGH
4504,141.38184690475464,612.000,346.000,,TrackingConfidence.HIGH
4505,141.4135558605194,623.000,339.000,,TrackingConfidence.HIGH
4506,141.44547057151794,623.000,338.000,,TrackingConfidence.HIGH
4507,141.4773850440979,585.000,417.000,,TrackingConfidence.HIGH
4508,141.50830745697021,595.000,408.000,,TrackingConfidence.HIGH
4509,141.5392303466797,625.000,374.000,,TrackingConfidence.HIGH
4510,141.56917190551758,625.000,373.000,,TrackingConfidence.HIGH
4511,141.60124158859253,624.000,378.000,,TrackingConfidence.HIGH
4512,141.6330852508545,624.000,378.000,,TrackingConfidence.HIGH
4513,141.66499948501587,635.000,371.000,,TrackingConfidence.HIGH
4514,141.69695162773132,633.000,372.000,,TrackingConfidence.HIGH
4515,141.72886633872986,604.000,362.000,,TrackingConfidence.HIGH
4516,141.76029467582703,603.000,368.000,,TrackingConfidence.HIGH
4517,141.79226303100586,595.000,356.000,,TrackingConfidence.HIGH
4518,141.8241777420044,597.000,354.000,,TrackingConfidence.HIGH
4519,141.85509514808655,596.000,357.000,,TrackingConfidence.HIGH
4520,141.8860638141632,594.000,361.000,,TrackingConfidence.HIGH
4521,141.91797828674316,593.000,360.000,,TrackingConfidence.HIGH
4522,141.94989490509033,591.000,359.000,,TrackingConfidence.HIGH
4523,141.98008275032043,585.000,358.000,,TrackingConfidence.HIGH
4524,142.01199674606323,581.000,359.000,,TrackingConfidence.HIGH
4525,142.04298996925354,575.000,361.000,,TrackingConfidence.HIGH
4526,142.07436108589172,567.000,375.000,,TrackingConfidence.HIGH
4527,142.10579872131348,568.000,375.000,,TrackingConfidence.HIGH
4528,142.13771986961365,576.000,364.000,,TrackingConfidence.HIGH
4529,142.1686429977417,592.000,411.000,,TrackingConfidence.HIGH
4530,142.2000710964203,592.000,411.000,,TrackingConfidence.HIGH
4531,142.23099851608276,833.000,587.000,,TrackingConfidence.HIGH
4532,142.2620072364807,829.000,589.000,,TrackingConfidence.HIGH
4533,142.29389595985413,848.000,573.000,,TrackingConfidence.HIGH
4534,142.3248131275177,855.000,578.000,,TrackingConfidence.HIGH
4535,142.35574054718018,855.000,577.000,,TrackingConfidence.HIGH
4536,142.38766074180603,854.000,576.000,,TrackingConfidence.HIGH
4537,142.41910004615784,839.000,558.000,,TrackingConfidence.HIGH
4538,142.45112419128418,875.000,533.000,,TrackingConfidence.HIGH
4539,142.4831039905548,876.000,533.000,,TrackingConfidence.HIGH
4540,142.51422500610352,867.000,541.000,,TrackingConfidence.HIGH
4541,142.5441451072693,865.000,546.000,,TrackingConfidence.HIGH
4542,142.57506251335144,858.000,546.000,,TrackingConfidence.HIGH
4543,142.60649132728577,857.000,558.000,,TrackingConfidence.HIGH
4544,142.6384060382843,833.000,577.000,,TrackingConfidence.HIGH
4545,142.67032051086426,830.000,578.000,,TrackingConfidence.HIGH
4546,142.70184922218323,830.000,577.000,,TrackingConfidence.HIGH
4547,142.73366498947144,816.000,588.000,,TrackingConfidence.HIGH
4548,142.7655792236328,816.000,588.000,,TrackingConfidence.HIGH
4549,142.79749369621277,823.000,585.000,,TrackingConfidence.HIGH
4550,142.8284556865692,820.000,592.000,,TrackingConfidence.HIGH
4551,142.85937333106995,821.000,594.000,,TrackingConfidence.HIGH
4552,142.89131617546082,810.000,593.000,,TrackingConfidence.HIGH
4553,142.92334532737732,811.000,595.000,,TrackingConfidence.HIGH
4554,142.9536623954773,806.000,580.000,,TrackingConfidence.HIGH
4555,142.98460173606873,801.000,584.000,,TrackingConfidence.HIGH
4556,143.01653623580933,814.000,587.000,,TrackingConfidence.HIGH
4557,143.0484697818756,813.000,586.000,,TrackingConfidence.HIGH
4558,143.0804262161255,815.000,586.000,,TrackingConfidence.HIGH
4559,143.11234617233276,817.000,585.000,,TrackingConfidence.HIGH
4560,143.14426636695862,819.000,575.000,,TrackingConfidence.HIGH
4561,143.17522501945496,869.000,550.000,,TrackingConfidence.HIGH
4562,143.20665669441223,869.000,550.000,,TrackingConfidence.HIGH
4563,143.23857140541077,875.000,547.000,,TrackingConfidence.HIGH
4564,143.2700228691101,876.000,547.000,,TrackingConfidence.HIGH
4565,143.30153369903564,883.000,546.000,,TrackingConfidence.HIGH
4566,143.33344888687134,883.000,546.000,,TrackingConfidence.HIGH
4567,143.36536288261414,883.000,511.000,,TrackingConfidence.HIGH
4568,143.3965950012207,892.000,515.000,,TrackingConfidence.HIGH
4569,143.42703413963318,886.000,523.000,,TrackingConfidence.HIGH
4570,143.45895409584045,876.000,523.000,,TrackingConfidence.HIGH
4571,143.49039030075073,868.000,533.000,,TrackingConfidence.HIGH
4572,143.52130770683289,864.000,537.000,,TrackingConfidence.HIGH
4573,143.55222487449646,880.000,550.000,,TrackingConfidence.HIGH
4574,143.58413934707642,825.000,749.000,,TrackingConfidence.HIGH
4575,143.61600852012634,826.000,787.000,,TrackingConfidence.HIGH
4576,143.64792323112488,632.000,1079.000,,TrackingConfidence.HIGH
4577,143.6798379421234,634.000,1079.000,,TrackingConfidence.HIGH
4578,143.71175265312195,634.000,1079.000,,TrackingConfidence.HIGH
4579,143.74367785453796,595.000,1079.000,,TrackingConfidence.HIGH
4580,143.77360272407532,685.000,1079.000,,TrackingConfidence.HIGH
4581,143.80509543418884,978.000,1079.000,,TrackingConfidence.HIGH
4582,143.8360414505005,974.000,1079.000,,TrackingConfidence.HIGH
4583,143.8659439086914,974.000,1079.000,,TrackingConfidence.HIGH
4584,143.89684987068176,894.000,1079.000,,TrackingConfidence.HIGH
4585,143.92876434326172,930.000,1077.000,,TrackingConfidence.HIGH
4586,143.96069478988647,572.000,1079.000,,TrackingConfidence.HIGH
4587,143.99161219596863,966.000,1029.000,,TrackingConfidence.HIGH
4588,144.02267694473267,958.000,1040.000,,TrackingConfidence.HIGH
4589,144.05451893806458,930.000,1053.000,,TrackingConfidence.HIGH
4590,144.08643341064453,767.000,1073.000,,TrackingConfidence.HIGH
4591,144.11735653877258,767.000,1073.000,,TrackingConfidence.HIGH
4592,144.14832854270935,,,1.0,
4593,144.17924523353577,764.000,1073.000,,TrackingConfidence.HIGH
4594,144.21065378189087,761.000,1074.000,,TrackingConfidence.HIGH
4595,144.24266695976257,839.000,1076.000,,TrackingConfidence.HIGH
4596,144.27253818511963,899.000,1077.000,,TrackingConfidence.HIGH
4597,144.30445289611816,804.000,1078.000,,TrackingConfidence.HIGH
4598,144.33636736869812,803.000,1078.000,,TrackingConfidence.HIGH
4599,144.36828207969666,802.000,1078.000,,TrackingConfidence.HIGH
4600,144.39977383613586,802.000,1078.000,,TrackingConfidence.HIGH
4601,144.42969298362732,,,1.0,
4602,144.4616961479187,,,1.0,
4603,144.49252462387085,,,1.0,
4604,144.523442029953,,,1.0,
4605,144.55535674095154,784.000,1078.000,,TrackingConfidence.HIGH
4606,144.58727145195007,,,1.0,
4607,144.6191909313202,,,1.0,
4608,144.65110731124878,,,1.0,
4609,144.6820228099823,,,1.0,
4610,144.71355152130127,,,1.0,
4611,144.74347162246704,,,1.0,
4612,144.77538633346558,,,1.0,
4613,144.80730080604553,,,1.0,
4614,144.83921933174133,784.000,1078.000,,TrackingConfidence.HIGH
4615,144.87013268470764,,,1.0,
4616,144.90010976791382,,,1.0,
4617,144.930969953537,,,1.0,
4618,144.96288442611694,,,1.0,
4619,144.99479913711548,,,1.0,
4620,145.02602672576904,,,1.0,
4621,145.0569441318512,,,1.0,
4622,145.08885860443115,,,1.0,
4623,145.12086009979248,,,1.0,
4624,145.15070867538452,,,1.0,
4625,145.18163108825684,616.000,1078.000,,TrackingConfidence.HIGH
4626,145.21254897117615,643.000,1078.000,,TrackingConfidence.HIGH
4627,145.24446415901184,643.000,1078.000,,TrackingConfidence.HIGH
4628,145.27438306808472,,,1.0,
4629,145.30600571632385,589.000,1078.000,,TrackingConfidence.HIGH
4630,145.33800721168518,620.000,1078.000,,TrackingConfidence.HIGH
4631,145.36883783340454,603.000,1078.000,,TrackingConfidence.HIGH
4632,145.39928030967712,757.000,1078.000,,TrackingConfidence.HIGH
4633,145.43119502067566,757.000,1078.000,,TrackingConfidence.HIGH
4634,145.46310949325562,768.000,1078.000,,TrackingConfidence.HIGH
4635,145.4930739402771,767.000,1078.000,,TrackingConfidence.HIGH
4636,145.52451181411743,778.000,1078.000,,TrackingConfidence.HIGH
4637,145.55642652511597,780.000,1076.000,,TrackingConfidence.HIGH
4638,145.58735537528992,793.000,1051.000,,TrackingConfidence.HIGH
4639,145.6177899837494,797.000,1041.000,,TrackingConfidence.HIGH
4640,145.64970541000366,920.000,905.000,,TrackingConfidence.HIGH
4641,145.68161916732788,929.000,901.000,,TrackingConfidence.HIGH
4642,145.71353363990784,916.000,886.000,,TrackingConfidence.HIGH
4643,145.7454481124878,914.000,884.000,,TrackingConfidence.HIGH
4644,145.77736282348633,939.000,827.000,,TrackingConfidence.HIGH
4645,145.80752682685852,944.000,815.000,,TrackingConfidence.HIGH
4646,145.83944153785706,948.000,809.000,,TrackingConfidence.HIGH
4647,145.871356010437,932.000,806.000,,TrackingConfidence.HIGH
4648,145.90279293060303,912.000,781.000,,TrackingConfidence.HIGH
4649,145.93373107910156,912.000,781.000,,TrackingConfidence.HIGH
4650,145.96465253829956,877.000,790.000,,TrackingConfidence.HIGH
4651,145.99656796455383,814.000,849.000,,TrackingConfidence.HIGH
4652,146.02805852890015,814.000,849.000,,TrackingConfidence.HIGH
4653,146.05998706817627,821.000,801.000,,TrackingConfidence.HIGH
4654,146.0916028022766,650.000,1029.000,,TrackingConfidence.HIGH
4655,146.12351727485657,825.000,778.000,,TrackingConfidence.HIGH
4656,146.15543246269226,831.000,807.000,,TrackingConfidence.HIGH
4657,146.18634963035583,950.000,721.000,,TrackingConfidence.HIGH
4658,146.2178819179535,955.000,735.000,,TrackingConfidence.HIGH
4659,146.2497100830078,967.000,773.000,,TrackingConfidence.HIGH
4660,146.2816288471222,959.000,779.000,,TrackingConfidence.HIGH
4661,146.31304264068604,872.000,978.000,,TrackingConfidence.HIGH
4662,146.344957113266,859.000,959.000,,TrackingConfidence.HIGH
4663,146.37687182426453,953.000,820.000,,TrackingConfidence.HIGH
4664,146.40778923034668,950.000,821.000,,TrackingConfidence.HIGH
4665,146.4388506412506,953.000,824.000,,TrackingConfidence.HIGH
4666,146.47071766853333,953.000,824.000,,TrackingConfidence.HIGH
4667,146.50217700004578,953.000,824.000,,TrackingConfidence.HIGH
4668,146.5340917110443,953.000,824.000,,TrackingConfidence.HIGH
4669,146.56600618362427,882.000,765.000,,TrackingConfidence.HIGH
4670,146.59744787216187,874.000,780.000,,TrackingConfidence.HIGH
4671,146.62937903404236,867.000,787.000,,TrackingConfidence.HIGH
4672,146.66137766838074,873.000,801.000,,TrackingConfidence.HIGH
4673,146.69321870803833,806.000,953.000,,TrackingConfidence.HIGH
4674,146.7251477241516,765.000,686.000,,TrackingConfidence.HIGH
4675,146.75708389282227,723.000,694.000,,TrackingConfidence.HIGH
4676,146.78851962089539,668.000,700.000,,TrackingConfidence.HIGH
4677,146.8189537525177,599.000,692.000,,TrackingConfidence.HIGH
4678,146.85086846351624,593.000,701.000,,TrackingConfidence.HIGH
4679,146.8829152584076,590.000,751.000,,TrackingConfidence.HIGH
4680,146.91403722763062,583.000,745.000,,TrackingConfidence.HIGH
4681,146.94495463371277,601.000,746.000,,TrackingConfidence.HIGH
4682,146.97686910629272,600.000,745.000,,TrackingConfidence.HIGH
4683,147.00878882408142,559.000,740.000,,TrackingConfidence.HIGH
4684,147.04070377349854,554.000,740.000,,TrackingConfidence.HIGH
4685,147.07162165641785,510.000,719.000,,TrackingConfidence.HIGH
4686,147.10262656211853,451.000,713.000,,TrackingConfidence.HIGH
4687,147.13248324394226,451.000,713.000,,TrackingConfidence.HIGH
4688,147.16439771652222,432.000,710.000,,TrackingConfidence.HIGH
4689,147.19431805610657,335.000,706.000,,TrackingConfidence.HIGH
4690,147.22623229026794,242.000,752.000,,TrackingConfidence.HIGH
4691,147.2571496963501,20.000,801.000,,TrackingConfidence.HIGH
4692,147.28806734085083,16.000,810.000,,TrackingConfidence.HIGH
4693,147.31960225105286,179.000,1022.000,,TrackingConfidence.HIGH
4694,147.3514120578766,207.000,1042.000,,TrackingConfidence.HIGH
4695,147.38332653045654,0.000,868.000,,TrackingConfidence.HIGH
4696,147.4147913455963,0.000,706.000,,TrackingConfidence.HIGH
4697,147.4467053413391,0.000,700.000,,TrackingConfidence.HIGH
4698,147.47862029075623,,,1.0,
4699,147.51053476333618,,,1.0,
4700,147.54252672195435,,,1.0,
4701,147.5733666419983,,,1.0,
4702,147.60428404808044,,,1.0,
4703,147.63420414924622,,,1.0,
4704,147.66512155532837,,,1.0,
4705,147.69603848457336,,,1.0,
4706,147.72766304016113,,,1.0,
4707,147.7585802078247,,,1.0,
4708,147.78949737548828,,,1.0,
4709,147.82141208648682,,,1.0,
4710,147.85332655906677,,,1.0,
4711,147.88424348831177,,,1.0,
4712,147.9155502319336,22.000,620.000,,TrackingConfidence.HIGH
4713,147.94747948646545,292.000,616.000,,TrackingConfidence.HIGH
4714,147.979510307312,309.000,618.000,,TrackingConfidence.HIGH
4715,148.0110101699829,315.000,612.000,,TrackingConfidence.HIGH
4716,148.04292464256287,316.000,612.000,,TrackingConfidence.HIGH
4717,148.07384204864502,334.000,580.000,,TrackingConfidence.HIGH
4718,148.10432052612305,375.000,561.000,,TrackingConfidence.HIGH
4719,148.13524293899536,824.000,497.000,,TrackingConfidence.HIGH
4720,148.16616010665894,824.000,497.000,,TrackingConfidence.HIGH
4721,148.1970775127411,820.000,497.000,,TrackingConfidence.HIGH
4722,148.22907948493958,816.000,500.000,,TrackingConfidence.HIGH
4723,148.2589991092682,811.000,504.000,,TrackingConfidence.HIGH
4724,148.2909243106842,829.000,507.000,,TrackingConfidence.HIGH
4725,148.32282853126526,932.000,430.000,,TrackingConfidence.HIGH
4726,148.3547432422638,932.000,432.000,,TrackingConfidence.HIGH
4727,148.3867301940918,959.000,412.000,,TrackingConfidence.HIGH
4728,148.41871809959412,965.000,414.000,,TrackingConfidence.HIGH
