,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5909,183.08460235595703,1674.000,1234.000,,TrackingConfidence.HIGH
5910,183.1157205104828,1644.000,1231.000,,TrackingConfidence.HIGH
5911,183.1468300819397,1644.000,1231.000,,TrackingConfidence.HIGH
5912,183.17786478996277,1637.000,1232.000,,TrackingConfidence.HIGH
5913,183.20867919921875,1666.000,1353.000,,TrackingConfidence.HIGH
5914,183.2395477294922,1168.000,1439.000,,TrackingConfidence.HIGH
5915,183.27057456970215,1113.000,1439.000,,TrackingConfidence.HIGH
5916,183.3015959262848,1106.000,1439.000,,TrackingConfidence.HIGH
5917,183.3326554298401,1222.000,1439.000,,TrackingConfidence.HIGH
5918,183.36367797851562,1654.000,1439.000,,TrackingConfidence.HIGH
5919,183.3946373462677,1605.000,1439.000,,TrackingConfidence.HIGH
5920,183.42574405670166,1644.000,1439.000,,TrackingConfidence.HIGH
5921,183.4567379951477,1665.000,1439.000,,TrackingConfidence.HIGH
5922,183.48779273033142,1668.000,1439.000,,TrackingConfidence.HIGH
5923,183.5185317993164,1670.000,1439.000,,TrackingConfidence.HIGH
5924,183.54955458641052,1651.000,1390.000,,TrackingConfidence.HIGH
5925,183.58055686950684,1648.000,1350.000,,TrackingConfidence.HIGH
5926,183.6115894317627,1648.000,1350.000,,TrackingConfidence.HIGH
5927,183.64268350601196,1651.000,1273.000,,TrackingConfidence.HIGH
5928,183.67365097999573,1681.000,1246.000,,TrackingConfidence.HIGH
5929,183.70470428466797,1681.000,1246.000,,TrackingConfidence.HIGH
5930,183.7357268333435,1700.000,1230.000,,TrackingConfidence.HIGH
5931,183.7667543888092,1689.000,1216.000,,TrackingConfidence.HIGH
5932,183.79779243469238,1691.000,1189.000,,TrackingConfidence.HIGH
5933,183.8285665512085,1712.000,1149.000,,TrackingConfidence.HIGH
5934,183.85938715934753,1731.000,1189.000,,TrackingConfidence.HIGH
5935,183.89047479629517,1724.000,1180.000,,TrackingConfidence.HIGH
5936,183.9215395450592,1715.000,1188.000,,TrackingConfidence.HIGH
5937,183.95255637168884,1715.000,1188.000,,TrackingConfidence.HIGH
5938,183.9835913181305,1705.000,1184.000,,TrackingConfidence.HIGH
5939,184.01466250419617,1704.000,1197.000,,TrackingConfidence.HIGH
5940,184.04562711715698,1704.000,1195.000,,TrackingConfidence.HIGH
5941,184.07665014266968,1699.000,1196.000,,TrackingConfidence.HIGH
5942,184.10756134986877,1667.000,1186.000,,TrackingConfidence.HIGH
5943,184.13863039016724,1671.000,1176.000,,TrackingConfidence.HIGH
5944,184.16964411735535,1668.000,1171.000,,TrackingConfidence.HIGH
5945,184.20069861412048,1692.000,1160.000,,TrackingConfidence.HIGH
5946,184.23177218437195,1788.000,1334.000,,TrackingConfidence.HIGH
5947,184.26282358169556,1745.000,1376.000,,TrackingConfidence.HIGH
5948,184.29397082328796,1075.000,1439.000,,TrackingConfidence.HIGH
5949,184.3249351978302,1128.000,1439.000,,TrackingConfidence.HIGH
5950,184.35596251487732,1128.000,1439.000,,TrackingConfidence.HIGH
5951,184.38700199127197,1366.000,1439.000,,TrackingConfidence.HIGH
5952,184.41804194450378,1824.000,1439.000,,TrackingConfidence.HIGH
5953,184.44884872436523,1774.000,1428.000,,TrackingConfidence.HIGH
5954,184.4798722267151,1825.000,1320.000,,TrackingConfidence.HIGH
5955,184.510892868042,1761.000,1152.000,,TrackingConfidence.HIGH
5956,184.54192090034485,1761.000,1152.000,,TrackingConfidence.HIGH
5957,184.57292795181274,1719.000,1072.000,,TrackingConfidence.HIGH
5958,184.60395216941833,1673.000,996.000,,TrackingConfidence.HIGH
5959,184.63493609428406,1662.000,930.000,,TrackingConfidence.HIGH
5960,184.6656301021576,1623.000,856.000,,TrackingConfidence.HIGH
5961,184.69668436050415,1617.000,918.000,,TrackingConfidence.HIGH
5962,184.7277431488037,1537.000,940.000,,TrackingConfidence.HIGH
5963,184.7582447528839,1592.000,927.000,,TrackingConfidence.HIGH
5964,184.7892711162567,1640.000,928.000,,TrackingConfidence.HIGH
5965,184.82031750679016,1832.000,938.000,,TrackingConfidence.HIGH
5966,184.85132598876953,1829.000,889.000,,TrackingConfidence.HIGH
5967,184.88237833976746,1829.000,889.000,,TrackingConfidence.HIGH
5968,184.91342997550964,1816.000,869.000,,TrackingConfidence.HIGH
5969,184.94451379776,1787.000,782.000,,TrackingConfidence.HIGH
5970,184.97515678405762,1788.000,779.000,,TrackingConfidence.HIGH
5971,185.00623488426208,1827.000,799.000,,TrackingConfidence.HIGH
5972,185.03730940818787,1827.000,799.000,,TrackingConfidence.HIGH
5973,185.06833672523499,1828.000,799.000,,TrackingConfidence.HIGH
5974,185.09937620162964,1851.000,802.000,,TrackingConfidence.HIGH
5975,185.1304395198822,1845.000,804.000,,TrackingConfidence.HIGH
5976,185.1614990234375,1810.000,824.000,,TrackingConfidence.HIGH
5977,185.19236731529236,1805.000,799.000,,TrackingConfidence.HIGH
5978,185.22340536117554,1676.000,702.000,,TrackingConfidence.HIGH
5979,185.25443148612976,1686.000,724.000,,TrackingConfidence.HIGH
5980,185.2854585647583,1772.000,753.000,,TrackingConfidence.HIGH
5981,185.31648540496826,1787.000,761.000,,TrackingConfidence.HIGH
5982,185.34751176834106,1825.000,900.000,,TrackingConfidence.HIGH
5983,185.37862467765808,1825.000,900.000,,TrackingConfidence.HIGH
5984,185.40956592559814,1838.000,890.000,,TrackingConfidence.HIGH
5985,185.4405710697174,1837.000,891.000,,TrackingConfidence.HIGH
5986,185.4716501235962,1831.000,875.000,,TrackingConfidence.HIGH
5987,185.50248885154724,1836.000,841.000,,TrackingConfidence.HIGH
5988,185.53351545333862,1848.000,1288.000,,TrackingConfidence.HIGH
5989,185.5645363330841,1857.000,1351.000,,TrackingConfidence.HIGH
5990,185.5956358909607,1857.000,1351.000,,TrackingConfidence.HIGH
5991,185.62651324272156,1543.000,1434.000,,TrackingConfidence.HIGH
5992,185.6575493812561,2149.000,1439.000,,TrackingConfidence.HIGH
5993,185.68857073783875,2149.000,1438.000,,TrackingConfidence.HIGH
5994,185.71934390068054,2149.000,1438.000,,TrackingConfidence.HIGH
5995,185.750390291214,2084.000,1281.000,,TrackingConfidence.HIGH
5996,185.78145122528076,2013.000,1130.000,,TrackingConfidence.HIGH
5997,185.81253743171692,2013.000,1130.000,,TrackingConfidence.HIGH
5998,185.84367299079895,2039.000,1051.000,,TrackingConfidence.HIGH
5999,185.87471222877502,2020.000,1036.000,,TrackingConfidence.HIGH
6000,185.90570449829102,1972.000,1013.000,,TrackingConfidence.HIGH
6001,185.93650650978088,1977.000,1010.000,,TrackingConfidence.HIGH
6002,185.9675920009613,2012.000,1057.000,,TrackingConfidence.HIGH
6003,185.99860739707947,2013.000,1061.000,,TrackingConfidence.HIGH
6004,186.02971601486206,2008.000,1051.000,,TrackingConfidence.HIGH
6005,186.06084394454956,2004.000,1080.000,,TrackingConfidence.HIGH
6006,186.09188222885132,1949.000,1439.000,,TrackingConfidence.HIGH
6007,186.12292003631592,1409.000,1433.000,,TrackingConfidence.HIGH
6008,186.15393495559692,1409.000,1433.000,,TrackingConfidence.HIGH
6009,186.18498754501343,1410.000,1433.000,,TrackingConfidence.HIGH
6010,186.21602082252502,1410.000,1433.000,,TrackingConfidence.HIGH
6011,186.24711275100708,1837.000,1439.000,,TrackingConfidence.HIGH
6012,186.27811765670776,1844.000,1439.000,,TrackingConfidence.HIGH
6013,186.30915236473083,1817.000,1439.000,,TrackingConfidence.HIGH
6014,186.34020900726318,1818.000,1434.000,,TrackingConfidence.HIGH
6015,186.3708634376526,1818.000,1434.000,,TrackingConfidence.HIGH
6016,186.4018907546997,1511.000,1438.000,,TrackingConfidence.HIGH
6017,186.43295907974243,1057.000,1439.000,,TrackingConfidence.HIGH
6018,186.4640564918518,1350.000,1439.000,,TrackingConfidence.HIGH
6019,186.49505853652954,1674.000,1439.000,,TrackingConfidence.HIGH
6020,186.5260775089264,1869.000,1439.000,,TrackingConfidence.HIGH
6021,186.55710101127625,1869.000,1439.000,,TrackingConfidence.HIGH
6022,186.5880868434906,1971.000,1310.000,,TrackingConfidence.HIGH
6023,186.61912655830383,1865.000,1213.000,,TrackingConfidence.HIGH
6024,186.65016627311707,1855.000,1124.000,,TrackingConfidence.HIGH
6025,186.68112897872925,1855.000,1124.000,,TrackingConfidence.HIGH
6026,186.71216368675232,1865.000,1090.000,,TrackingConfidence.HIGH
6027,186.74319124221802,1860.000,979.000,,TrackingConfidence.HIGH
6028,186.77427434921265,1903.000,898.000,,TrackingConfidence.HIGH
6029,186.80530095100403,1827.000,939.000,,TrackingConfidence.HIGH
6030,186.83634734153748,1313.000,1028.000,,TrackingConfidence.HIGH
6031,186.86741042137146,1422.000,1059.000,,TrackingConfidence.HIGH
6032,186.89814686775208,1413.000,1010.000,,TrackingConfidence.HIGH
6033,186.92888402938843,1414.000,1014.000,,TrackingConfidence.HIGH
6034,186.9596266746521,1431.000,976.000,,TrackingConfidence.HIGH
6035,186.9902937412262,1433.000,918.000,,TrackingConfidence.HIGH
6036,187.02134776115417,1431.000,906.000,,TrackingConfidence.HIGH
6037,187.05223608016968,1425.000,914.000,,TrackingConfidence.HIGH
6038,187.08325815200806,1425.000,914.000,,TrackingConfidence.HIGH
6039,187.11425518989563,1435.000,914.000,,TrackingConfidence.HIGH
6040,187.1453664302826,1468.000,905.000,,TrackingConfidence.HIGH
6041,187.1762261390686,1465.000,907.000,,TrackingConfidence.HIGH
6042,187.20725083351135,1468.000,909.000,,TrackingConfidence.HIGH
6043,187.23778581619263,1474.000,895.000,,TrackingConfidence.HIGH
6044,187.26878571510315,1850.000,780.000,,TrackingConfidence.HIGH
6045,187.29960322380066,1852.000,786.000,,TrackingConfidence.HIGH
6046,187.3305549621582,1838.000,845.000,,TrackingConfidence.HIGH
6047,187.36164832115173,1859.000,868.000,,TrackingConfidence.HIGH
6048,187.392320394516,1859.000,868.000,,TrackingConfidence.HIGH
6049,187.42317962646484,1881.000,889.000,,TrackingConfidence.HIGH
6050,187.4540297985077,1890.000,818.000,,TrackingConfidence.HIGH
6051,187.48477458953857,1895.000,813.000,,TrackingConfidence.HIGH
6052,187.51578760147095,1895.000,813.000,,TrackingConfidence.HIGH
6053,187.54650855064392,1904.000,807.000,,TrackingConfidence.HIGH
6054,187.57753348350525,1955.000,972.000,,TrackingConfidence.HIGH
6055,187.60857582092285,2038.000,1439.000,,TrackingConfidence.HIGH
6056,187.6395778656006,1180.000,1439.000,,TrackingConfidence.HIGH
6057,187.6706042289734,1232.000,1415.000,,TrackingConfidence.HIGH
6058,187.7016453742981,1923.000,1439.000,,TrackingConfidence.HIGH
6059,187.7327094078064,2043.000,1439.000,,TrackingConfidence.HIGH
6060,187.76358461380005,2074.000,1439.000,,TrackingConfidence.HIGH
6061,187.79458260536194,2045.000,1395.000,,TrackingConfidence.HIGH
6062,187.82562589645386,2039.000,1377.000,,TrackingConfidence.HIGH
6063,187.8566975593567,1987.000,1240.000,,TrackingConfidence.HIGH
6064,187.887775182724,1987.000,1240.000,,TrackingConfidence.HIGH
6065,187.91881036758423,1855.000,970.000,,TrackingConfidence.HIGH
6066,187.94986629486084,1861.000,974.000,,TrackingConfidence.HIGH
6067,187.98068809509277,1865.000,965.000,,TrackingConfidence.HIGH
6068,188.01137351989746,1869.000,944.000,,TrackingConfidence.HIGH
6069,188.0424292087555,1872.000,929.000,,TrackingConfidence.HIGH
6070,188.07300782203674,1871.000,936.000,,TrackingConfidence.HIGH
6071,188.10402965545654,1873.000,939.000,,TrackingConfidence.HIGH
6072,188.13504695892334,1873.000,940.000,,TrackingConfidence.HIGH
6073,188.1659722328186,1875.000,985.000,,TrackingConfidence.HIGH
6074,188.19705057144165,1845.000,987.000,,TrackingConfidence.HIGH
6075,188.22802352905273,1846.000,983.000,,TrackingConfidence.HIGH
6076,188.25901985168457,1840.000,996.000,,TrackingConfidence.HIGH
6077,188.2900788784027,1840.000,996.000,,TrackingConfidence.HIGH
6078,188.3210825920105,1853.000,897.000,,TrackingConfidence.HIGH
6079,188.35183358192444,1831.000,876.000,,TrackingConfidence.HIGH
6080,188.3828480243683,1835.000,880.000,,TrackingConfidence.HIGH
6081,188.41393303871155,1845.000,951.000,,TrackingConfidence.HIGH
6082,188.44492959976196,1765.000,1018.000,,TrackingConfidence.HIGH
6083,188.4759693145752,1770.000,1021.000,,TrackingConfidence.HIGH
6084,188.50699615478516,1824.000,1309.000,,TrackingConfidence.HIGH
6085,188.5380220413208,1657.000,1403.000,,TrackingConfidence.HIGH
6086,188.56904935836792,1103.000,1439.000,,TrackingConfidence.HIGH
6087,188.60007572174072,1091.000,1439.000,,TrackingConfidence.HIGH
6088,188.63110327720642,1534.000,1439.000,,TrackingConfidence.HIGH
6089,188.66213035583496,1608.000,1439.000,,TrackingConfidence.HIGH
6090,188.6932029724121,1646.000,1439.000,,TrackingConfidence.HIGH
6091,188.72425746917725,1650.000,1413.000,,TrackingConfidence.HIGH
6092,188.75527024269104,1831.000,1258.000,,TrackingConfidence.HIGH
6093,188.78633069992065,1831.000,1258.000,,TrackingConfidence.HIGH
6094,188.81734418869019,1821.000,1346.000,,TrackingConfidence.HIGH
6095,188.84846830368042,1659.000,1410.000,,TrackingConfidence.HIGH
6096,188.87944960594177,1077.000,1439.000,,TrackingConfidence.HIGH
6097,188.91043400764465,1370.000,1439.000,,TrackingConfidence.HIGH
6098,188.941477060318,1758.000,1439.000,,TrackingConfidence.HIGH
6099,188.9725043773651,1807.000,1439.000,,TrackingConfidence.HIGH
6100,189.00344371795654,1729.000,1377.000,,TrackingConfidence.HIGH
6101,189.03432250022888,1751.000,1260.000,,TrackingConfidence.HIGH
6102,189.06528782844543,1680.000,1167.000,,TrackingConfidence.HIGH
6103,189.09627318382263,1656.000,1140.000,,TrackingConfidence.HIGH
6104,189.12730717658997,1626.000,1048.000,,TrackingConfidence.HIGH
6105,189.1583182811737,1605.000,1006.000,,TrackingConfidence.HIGH
6106,189.18901705741882,1627.000,885.000,,TrackingConfidence.HIGH
6107,189.22009825706482,1627.000,885.000,,TrackingConfidence.HIGH
6108,189.25110387802124,1605.000,866.000,,TrackingConfidence.HIGH
6109,189.2821695804596,1603.000,863.000,,TrackingConfidence.HIGH
6110,189.31314706802368,1603.000,859.000,,TrackingConfidence.HIGH
6111,189.3441743850708,1644.000,880.000,,TrackingConfidence.HIGH
6112,189.3752040863037,1630.000,1188.000,,TrackingConfidence.HIGH
6113,189.4062316417694,1575.000,1369.000,,TrackingConfidence.HIGH
6114,189.43729734420776,1163.000,1439.000,,TrackingConfidence.HIGH
6115,189.4682366847992,1175.000,1439.000,,TrackingConfidence.HIGH
6116,189.49926018714905,1883.000,1439.000,,TrackingConfidence.HIGH
6117,189.53000903129578,1879.000,1439.000,,TrackingConfidence.HIGH
6118,189.56103587150574,1826.000,1356.000,,TrackingConfidence.HIGH
6119,189.59201502799988,1826.000,1356.000,,TrackingConfidence.HIGH
6120,189.62303733825684,1741.000,1165.000,,TrackingConfidence.HIGH
6121,189.65399503707886,1687.000,1091.000,,TrackingConfidence.HIGH
6122,189.6850390434265,1687.000,1046.000,,TrackingConfidence.HIGH
6123,189.71613454818726,1682.000,999.000,,TrackingConfidence.HIGH
6124,189.74704313278198,1777.000,1439.000,,TrackingConfidence.HIGH
6125,189.7781002521515,1378.000,1439.000,,TrackingConfidence.HIGH
6126,189.80914306640625,1193.000,1357.000,,TrackingConfidence.HIGH
6127,189.84020018577576,1088.000,1373.000,,TrackingConfidence.HIGH
6128,189.87129878997803,1758.000,1439.000,,TrackingConfidence.HIGH
6129,189.9020402431488,1946.000,1439.000,,TrackingConfidence.HIGH
6130,189.9328875541687,1967.000,1351.000,,TrackingConfidence.HIGH
6131,189.96391582489014,1971.000,1234.000,,TrackingConfidence.HIGH
6132,189.99466562271118,1906.000,972.000,,TrackingConfidence.HIGH
6133,190.02572584152222,1906.000,972.000,,TrackingConfidence.HIGH
6134,190.05683517456055,1874.000,811.000,,TrackingConfidence.HIGH
6135,190.08787155151367,1847.000,816.000,,TrackingConfidence.HIGH
6136,190.11887955665588,1847.000,816.000,,TrackingConfidence.HIGH
6137,190.14994168281555,1854.000,816.000,,TrackingConfidence.HIGH
6138,190.18097615242004,1851.000,812.000,,TrackingConfidence.HIGH
6139,190.21181678771973,1848.000,829.000,,TrackingConfidence.HIGH
6140,190.2425057888031,1775.000,803.000,,TrackingConfidence.HIGH
6141,190.2735457420349,1756.000,802.000,,TrackingConfidence.HIGH
6142,190.30460500717163,1730.000,910.000,,TrackingConfidence.HIGH
6143,190.33568668365479,2061.000,1439.000,,TrackingConfidence.HIGH
6144,190.36679434776306,1312.000,1439.000,,TrackingConfidence.HIGH
6145,190.39778184890747,1195.000,1439.000,,TrackingConfidence.HIGH
6146,190.42862820625305,1461.000,1439.000,,TrackingConfidence.HIGH
6147,190.45965123176575,2011.000,1439.000,,TrackingConfidence.HIGH
6148,190.4906871318817,2012.000,1439.000,,TrackingConfidence.HIGH
6149,190.5217387676239,1927.000,1361.000,,TrackingConfidence.HIGH
6150,190.55263757705688,1927.000,1361.000,,TrackingConfidence.HIGH
6151,190.5837423801422,1857.000,1126.000,,TrackingConfidence.HIGH
6152,190.61471343040466,1723.000,963.000,,TrackingConfidence.HIGH
6153,190.64574003219604,1756.000,752.000,,TrackingConfidence.HIGH
6154,190.67676663398743,1752.000,744.000,,TrackingConfidence.HIGH
6155,190.70781326293945,1795.000,784.000,,TrackingConfidence.HIGH
6156,190.7388401031494,1803.000,815.000,,TrackingConfidence.HIGH
6157,190.7698359489441,1814.000,858.000,,TrackingConfidence.HIGH
6158,190.8008165359497,1810.000,855.000,,TrackingConfidence.HIGH
6159,190.83188557624817,1813.000,847.000,,TrackingConfidence.HIGH
6160,190.86290907859802,1851.000,891.000,,TrackingConfidence.HIGH
6161,190.89401769638062,1796.000,855.000,,TrackingConfidence.HIGH
6162,190.92494177818298,1786.000,857.000,,TrackingConfidence.HIGH
6163,190.9559347629547,1788.000,849.000,,TrackingConfidence.HIGH
6164,190.98694348335266,1788.000,849.000,,TrackingConfidence.HIGH
6165,191.01778483390808,1784.000,857.000,,TrackingConfidence.HIGH
6166,191.04878187179565,1858.000,1048.000,,TrackingConfidence.HIGH
6167,191.079815864563,1858.000,1048.000,,TrackingConfidence.HIGH
6168,191.11085319519043,1928.000,1439.000,,TrackingConfidence.HIGH
6169,191.14240097999573,1270.000,1391.000,,TrackingConfidence.HIGH
6170,191.17292714118958,1215.000,1410.000,,TrackingConfidence.HIGH
6171,191.20395588874817,1844.000,1439.000,,TrackingConfidence.HIGH
6172,191.2350504398346,2001.000,1439.000,,TrackingConfidence.HIGH
6173,191.26608753204346,1980.000,1292.000,,TrackingConfidence.HIGH
6174,191.29710459709167,1980.000,1292.000,,TrackingConfidence.HIGH
6175,191.32814025878906,2045.000,1246.000,,TrackingConfidence.HIGH
6176,191.3591959476471,2035.000,1166.000,,TrackingConfidence.HIGH
6177,191.39021968841553,2033.000,1079.000,,TrackingConfidence.HIGH
6178,191.4213273525238,1858.000,961.000,,TrackingConfidence.HIGH
6179,191.45231103897095,1862.000,952.000,,TrackingConfidence.HIGH
6180,191.4833025932312,1864.000,954.000,,TrackingConfidence.HIGH
6181,191.5143527984619,1864.000,954.000,,TrackingConfidence.HIGH
6182,191.54543232917786,1869.000,938.000,,TrackingConfidence.HIGH
6183,191.5763075351715,1888.000,933.000,,TrackingConfidence.HIGH
6184,191.60734748840332,1887.000,932.000,,TrackingConfidence.HIGH
6185,191.63834404945374,1888.000,931.000,,TrackingConfidence.HIGH
6186,191.66897892951965,1892.000,928.000,,TrackingConfidence.HIGH
6187,191.7000069618225,1906.000,960.000,,TrackingConfidence.HIGH
6188,191.7310333251953,1929.000,1001.000,,TrackingConfidence.HIGH
6189,191.76205968856812,1929.000,1001.000,,TrackingConfidence.HIGH
6190,191.7930872440338,1932.000,1006.000,,TrackingConfidence.HIGH
6191,191.82411336898804,1913.000,983.000,,TrackingConfidence.HIGH
6192,191.85514044761658,1842.000,968.000,,TrackingConfidence.HIGH
6193,191.88623595237732,1840.000,967.000,,TrackingConfidence.HIGH
6194,191.91719365119934,1840.000,967.000,,TrackingConfidence.HIGH
6195,191.9483253955841,1772.000,886.000,,TrackingConfidence.HIGH
