,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3592,112.79480147361755,825.000,616.000,,TrackingConfidence.HIGH
3593,112.8255615234375,800.000,603.000,,TrackingConfidence.HIGH
3594,112.85753583908081,787.000,599.000,,TrackingConfidence.HIGH
3595,112.88844466209412,788.000,604.000,,TrackingConfidence.HIGH
3596,112.92015171051025,763.000,657.000,,TrackingConfidence.HIGH
3597,112.9510407447815,763.000,657.000,,TrackingConfidence.HIGH
3598,112.98204278945923,628.000,1079.000,,TrackingConfidence.HIGH
3599,113.01316618919373,628.000,1079.000,,TrackingConfidence.HIGH
3600,113.04407596588135,624.000,1079.000,,TrackingConfidence.HIGH
3601,113.07598280906677,625.000,1079.000,,TrackingConfidence.HIGH
3602,113.10680198669434,642.000,1079.000,,TrackingConfidence.HIGH
3603,113.13771843910217,707.000,1079.000,,TrackingConfidence.HIGH
3604,113.16939902305603,801.000,1027.000,,TrackingConfidence.HIGH
3605,113.20064973831177,877.000,816.000,,TrackingConfidence.HIGH
3606,113.23257684707642,895.000,792.000,,TrackingConfidence.HIGH
3607,113.26284694671631,895.000,792.000,,TrackingConfidence.HIGH
3608,113.29462552070618,895.000,792.000,,TrackingConfidence.HIGH
3609,113.32648181915283,896.000,732.000,,TrackingConfidence.HIGH
3610,113.35853743553162,899.000,731.000,,TrackingConfidence.HIGH
3611,113.38846373558044,902.000,728.000,,TrackingConfidence.HIGH
3612,113.42041015625,908.000,718.000,,TrackingConfidence.HIGH
3613,113.45126795768738,908.000,718.000,,TrackingConfidence.HIGH
3614,113.48221611976624,905.000,709.000,,TrackingConfidence.HIGH
3615,113.51213955879211,905.000,709.000,,TrackingConfidence.HIGH
3616,113.5436794757843,905.000,709.000,,TrackingConfidence.HIGH
3617,113.57442569732666,907.000,662.000,,TrackingConfidence.HIGH
3618,113.60597205162048,907.000,662.000,,TrackingConfidence.HIGH
3619,113.63719153404236,949.000,548.000,,TrackingConfidence.HIGH
3620,113.6693046092987,945.000,523.000,,TrackingConfidence.HIGH
3621,113.70035934448242,945.000,523.000,,TrackingConfidence.HIGH
3622,113.73221468925476,949.000,525.000,,TrackingConfidence.HIGH
3623,113.76321244239807,946.000,528.000,,TrackingConfidence.HIGH
3624,113.79313278198242,946.000,528.000,,TrackingConfidence.HIGH
3625,113.82472705841064,924.000,519.000,,TrackingConfidence.HIGH
3626,113.85598564147949,924.000,519.000,,TrackingConfidence.HIGH
3627,113.88706684112549,934.000,529.000,,TrackingConfidence.HIGH
3628,113.91833829879761,934.000,529.000,,TrackingConfidence.HIGH
3629,113.95042371749878,930.000,534.000,,TrackingConfidence.HIGH
3630,113.98239636421204,930.000,534.000,,TrackingConfidence.HIGH
3631,114.01426458358765,930.000,534.000,,TrackingConfidence.HIGH
3632,114.04622197151184,921.000,530.000,,TrackingConfidence.HIGH
3633,114.07819390296936,921.000,539.000,,TrackingConfidence.HIGH
3634,114.11022520065308,921.000,539.000,,TrackingConfidence.HIGH
3635,114.14184808731079,907.000,544.000,,TrackingConfidence.HIGH
3636,114.17278623580933,907.000,544.000,,TrackingConfidence.HIGH
3637,114.20434498786926,904.000,545.000,,TrackingConfidence.HIGH
3638,114.23486161231995,905.000,545.000,,TrackingConfidence.HIGH
3639,114.26683783531189,905.000,545.000,,TrackingConfidence.HIGH
3640,114.29875183105469,892.000,562.000,,TrackingConfidence.HIGH
3641,114.32976651191711,892.000,562.000,,TrackingConfidence.HIGH
3642,114.36026501655579,888.000,543.000,,TrackingConfidence.HIGH
3643,114.39148497581482,889.000,543.000,,TrackingConfidence.HIGH
3644,114.42240786552429,889.000,543.000,,TrackingConfidence.HIGH
3645,114.45421934127808,889.000,543.000,,TrackingConfidence.HIGH
3646,114.4859185218811,855.000,534.000,,TrackingConfidence.HIGH
3647,114.51783204078674,856.000,534.000,,TrackingConfidence.HIGH
3648,114.54987812042236,879.000,532.000,,TrackingConfidence.HIGH
3649,114.58169770240784,940.000,536.000,,TrackingConfidence.HIGH
3650,114.61357831954956,1011.000,534.000,,TrackingConfidence.HIGH
3651,114.64349627494812,1011.000,534.000,,TrackingConfidence.HIGH
3652,114.67441439628601,1007.000,519.000,,TrackingConfidence.HIGH
3653,114.7172999382019,1007.000,519.000,,TrackingConfidence.HIGH
3654,114.76844215393066,1004.000,520.000,,TrackingConfidence.HIGH
3655,114.79908156394958,1004.000,520.000,,TrackingConfidence.HIGH
3656,114.84495830535889,991.000,568.000,,TrackingConfidence.HIGH
3657,114.87601327896118,991.000,567.000,,TrackingConfidence.HIGH
3658,114.9067931175232,995.000,573.000,,TrackingConfidence.HIGH
3659,114.93870830535889,981.000,591.000,,TrackingConfidence.HIGH
3660,114.97063159942627,972.000,669.000,,TrackingConfidence.HIGH
3661,115.00154232978821,972.000,669.000,,TrackingConfidence.HIGH
3662,115.03245782852173,971.000,666.000,,TrackingConfidence.HIGH
3663,115.06437182426453,974.000,661.000,,TrackingConfidence.HIGH
3664,115.09539651870728,974.000,661.000,,TrackingConfidence.HIGH
3665,115.12543416023254,974.000,661.000,,TrackingConfidence.HIGH
3666,115.1574444770813,933.000,659.000,,TrackingConfidence.HIGH
3667,115.18927073478699,933.000,659.000,,TrackingConfidence.HIGH
3668,115.23656344413757,911.000,681.000,,TrackingConfidence.HIGH
3669,115.2825288772583,898.000,687.000,,TrackingConfidence.HIGH
3670,115.31328129768372,898.000,687.000,,TrackingConfidence.HIGH
3671,115.34450674057007,865.000,677.000,,TrackingConfidence.HIGH
3672,115.37643361091614,864.000,672.000,,TrackingConfidence.HIGH
3673,115.40834021568298,859.000,667.000,,TrackingConfidence.HIGH
3674,115.4402105808258,839.000,645.000,,TrackingConfidence.HIGH
3675,115.47118163108826,833.000,626.000,,TrackingConfidence.HIGH
3676,115.50302815437317,833.000,626.000,,TrackingConfidence.HIGH
3677,115.53331398963928,829.000,633.000,,TrackingConfidence.HIGH
3678,115.56424880027771,1195.000,756.000,,TrackingConfidence.HIGH
3679,115.59482383728027,1195.000,756.000,,TrackingConfidence.HIGH
3680,115.62618851661682,1295.000,762.000,,TrackingConfidence.HIGH
3681,115.65707755088806,1295.000,762.000,,TrackingConfidence.HIGH
3682,115.6879529953003,1295.000,762.000,,TrackingConfidence.HIGH
3683,115.71987557411194,1415.000,792.000,,TrackingConfidence.HIGH
3684,115.75079083442688,1404.000,802.000,,TrackingConfidence.HIGH
3685,115.78146815299988,1404.000,802.000,,TrackingConfidence.HIGH
3686,115.8133773803711,1382.000,798.000,,TrackingConfidence.HIGH
3687,115.8449318408966,1381.000,796.000,,TrackingConfidence.HIGH
3688,115.87673091888428,1381.000,796.000,,TrackingConfidence.HIGH
3689,115.90783023834229,1401.000,793.000,,TrackingConfidence.HIGH
3690,115.9391782283783,1401.000,793.000,,TrackingConfidence.HIGH
3691,115.97112464904785,1445.000,769.000,,TrackingConfidence.HIGH
3692,116.00174045562744,1450.000,766.000,,TrackingConfidence.HIGH
3693,116.03283381462097,1488.000,775.000,,TrackingConfidence.HIGH
3694,116.0638701915741,1490.000,785.000,,TrackingConfidence.HIGH
3695,116.09464812278748,1488.000,757.000,,TrackingConfidence.HIGH
3696,116.12565016746521,1488.000,757.000,,TrackingConfidence.HIGH
3697,116.15660357475281,1490.000,755.000,,TrackingConfidence.HIGH
3698,116.18864750862122,1487.000,754.000,,TrackingConfidence.HIGH
3699,116.22044944763184,1487.000,754.000,,TrackingConfidence.HIGH
3700,116.25247073173523,1509.000,756.000,,TrackingConfidence.HIGH
3701,116.28398275375366,1509.000,756.000,,TrackingConfidence.HIGH
3702,116.31490969657898,1508.000,755.000,,TrackingConfidence.HIGH
3703,116.34606623649597,1508.000,755.000,,TrackingConfidence.HIGH
3704,116.37795376777649,1439.000,674.000,,TrackingConfidence.HIGH
3705,116.4100182056427,1365.000,683.000,,TrackingConfidence.HIGH
3706,116.4396014213562,1350.000,754.000,,TrackingConfidence.HIGH
3707,116.47074151039124,1332.000,755.000,,TrackingConfidence.HIGH
3708,116.50140261650085,1332.000,755.000,,TrackingConfidence.HIGH
3709,116.53257346153259,1347.000,755.000,,TrackingConfidence.HIGH
3710,116.56448745727539,1385.000,755.000,,TrackingConfidence.HIGH
3711,116.59642696380615,1385.000,755.000,,TrackingConfidence.HIGH
3712,116.62733626365662,983.000,651.000,,TrackingConfidence.HIGH
3713,116.65810132026672,993.000,636.000,,TrackingConfidence.HIGH
3714,116.69017624855042,993.000,636.000,,TrackingConfidence.HIGH
3715,116.72205996513367,1000.000,613.000,,TrackingConfidence.HIGH
3716,116.75398111343384,1000.000,613.000,,TrackingConfidence.HIGH
3717,116.7856514453888,1000.000,613.000,,TrackingConfidence.HIGH
3718,116.8175573348999,1022.000,596.000,,TrackingConfidence.HIGH
3719,116.8477988243103,1019.000,595.000,,TrackingConfidence.HIGH
3720,116.87962079048157,997.000,561.000,,TrackingConfidence.HIGH
3721,116.90963125228882,996.000,559.000,,TrackingConfidence.HIGH
3722,116.94157791137695,987.000,551.000,,TrackingConfidence.HIGH
3723,116.97339701652527,987.000,551.000,,TrackingConfidence.HIGH
3724,117.00505805015564,979.000,550.000,,TrackingConfidence.HIGH
3725,117.0360050201416,954.000,516.000,,TrackingConfidence.HIGH
3726,117.0662293434143,953.000,517.000,,TrackingConfidence.HIGH
3727,117.09814071655273,953.000,517.000,,TrackingConfidence.HIGH
3728,117.1301052570343,941.000,499.000,,TrackingConfidence.HIGH
3729,117.16200160980225,941.000,499.000,,TrackingConfidence.HIGH
3730,117.19389772415161,935.000,487.000,,TrackingConfidence.HIGH
3731,117.2258243560791,932.000,475.000,,TrackingConfidence.HIGH
3732,117.25774884223938,932.000,475.000,,TrackingConfidence.HIGH
3733,117.28987908363342,932.000,475.000,,TrackingConfidence.HIGH
3734,117.32058095932007,929.000,467.000,,TrackingConfidence.HIGH
3735,117.35145044326782,1350.000,519.000,,TrackingConfidence.HIGH
3736,117.38243269920349,1481.000,547.000,,TrackingConfidence.HIGH
3737,117.41345000267029,1532.000,532.000,,TrackingConfidence.HIGH
3738,117.44534468650818,1532.000,532.000,,TrackingConfidence.HIGH
3739,117.47731328010559,1538.000,533.000,,TrackingConfidence.HIGH
3740,117.5083475112915,1529.000,549.000,,TrackingConfidence.HIGH
3741,117.53918695449829,1502.000,599.000,,TrackingConfidence.HIGH
3742,117.56975722312927,1499.000,667.000,,TrackingConfidence.HIGH
3743,117.60191488265991,1492.000,668.000,,TrackingConfidence.HIGH
3744,117.63362216949463,1485.000,684.000,,TrackingConfidence.HIGH
3745,117.66521501541138,1485.000,684.000,,TrackingConfidence.HIGH
3746,117.69643545150757,1485.000,679.000,,TrackingConfidence.HIGH
3747,117.72745084762573,1483.000,679.000,,TrackingConfidence.HIGH
3748,117.75829601287842,1452.000,677.000,,TrackingConfidence.HIGH
3749,117.79020047187805,1462.000,680.000,,TrackingConfidence.HIGH
3750,117.82209634780884,1459.000,685.000,,TrackingConfidence.HIGH
3751,117.85301089286804,1459.000,685.000,,TrackingConfidence.HIGH
3752,117.88471841812134,1454.000,695.000,,TrackingConfidence.HIGH
3753,117.91555595397949,1454.000,695.000,,TrackingConfidence.HIGH
3754,117.94696855545044,1441.000,708.000,,TrackingConfidence.HIGH
3755,117.97870445251465,1441.000,708.000,,TrackingConfidence.HIGH
3756,118.00963592529297,1293.000,830.000,,TrackingConfidence.HIGH
3757,118.04054689407349,1237.000,834.000,,TrackingConfidence.HIGH
3758,118.07242369651794,1221.000,831.000,,TrackingConfidence.HIGH
3759,118.10442566871643,1221.000,831.000,,TrackingConfidence.HIGH
3760,118.13616490364075,1209.000,789.000,,TrackingConfidence.HIGH
3761,118.1684947013855,1187.000,753.000,,TrackingConfidence.HIGH
3762,118.19936800003052,1209.000,720.000,,TrackingConfidence.HIGH
3763,118.23092889785767,1210.000,693.000,,TrackingConfidence.HIGH
3764,118.26284432411194,1244.000,676.000,,TrackingConfidence.HIGH
3765,118.29376173019409,1167.000,710.000,,TrackingConfidence.HIGH
3766,118.32387924194336,1166.000,707.000,,TrackingConfidence.HIGH
3767,118.3547956943512,1166.000,707.000,,TrackingConfidence.HIGH
3768,118.38582062721252,1163.000,708.000,,TrackingConfidence.HIGH
3769,118.4166328907013,1161.000,722.000,,TrackingConfidence.HIGH
3770,118.44854545593262,1161.000,722.000,,TrackingConfidence.HIGH
3771,118.47946310043335,1104.000,748.000,,TrackingConfidence.HIGH
3772,118.5113878250122,1123.000,753.000,,TrackingConfidence.HIGH
3773,118.54252004623413,1128.000,755.000,,TrackingConfidence.HIGH
3774,118.573566198349,1129.000,739.000,,TrackingConfidence.HIGH
3775,118.60523915290833,1108.000,720.000,,TrackingConfidence.HIGH
3776,118.636883020401,1107.000,718.000,,TrackingConfidence.HIGH
3777,118.66870832443237,1114.000,709.000,,TrackingConfidence.HIGH
3778,118.70040488243103,1013.000,678.000,,TrackingConfidence.HIGH
3779,118.73158121109009,1060.000,689.000,,TrackingConfidence.HIGH
3780,118.76250195503235,1060.000,689.000,,TrackingConfidence.HIGH
3781,118.79448747634888,1058.000,700.000,,TrackingConfidence.HIGH
3782,118.8264970779419,1105.000,721.000,,TrackingConfidence.HIGH
3783,118.8582980632782,1105.000,721.000,,TrackingConfidence.HIGH
3784,118.89022278785706,1105.000,721.000,,TrackingConfidence.HIGH
3785,118.92208504676819,1105.000,721.000,,TrackingConfidence.HIGH
3786,118.95383477210999,1105.000,721.000,,TrackingConfidence.HIGH
3787,118.98562788963318,1080.000,727.000,,TrackingConfidence.HIGH
3788,119.0165581703186,1074.000,721.000,,TrackingConfidence.HIGH
3789,119.04781699180603,1081.000,728.000,,TrackingConfidence.HIGH
3790,119.0777108669281,1054.000,719.000,,TrackingConfidence.HIGH
3791,119.10964155197144,1052.000,722.000,,TrackingConfidence.HIGH
3792,119.14153575897217,1058.000,721.000,,TrackingConfidence.HIGH
3793,119.17342257499695,1058.000,721.000,,TrackingConfidence.HIGH
3794,119.20504331588745,1072.000,720.000,,TrackingConfidence.HIGH
3795,119.23609781265259,1088.000,713.000,,TrackingConfidence.HIGH
3796,119.26697969436646,1088.000,713.000,,TrackingConfidence.HIGH
3797,119.29807305335999,1118.000,688.000,,TrackingConfidence.HIGH
3798,119.32883739471436,1129.000,684.000,,TrackingConfidence.HIGH
3799,119.36051630973816,1129.000,684.000,,TrackingConfidence.HIGH
3800,119.39266300201416,1133.000,670.000,,TrackingConfidence.HIGH
3801,119.42433905601501,1180.000,610.000,,TrackingConfidence.HIGH
3802,119.45620489120483,1180.000,610.000,,TrackingConfidence.HIGH
3803,119.48755502700806,1180.000,610.000,,TrackingConfidence.HIGH
3804,119.51841974258423,1188.000,581.000,,TrackingConfidence.HIGH
3805,119.55007028579712,1187.000,571.000,,TrackingConfidence.HIGH
3806,119.58106207847595,1159.000,545.000,,TrackingConfidence.HIGH
3807,119.61202049255371,1160.000,544.000,,TrackingConfidence.HIGH
3808,119.64293193817139,1160.000,544.000,,TrackingConfidence.HIGH
3809,119.67384910583496,1158.000,536.000,,TrackingConfidence.HIGH
3810,119.70379066467285,1154.000,533.000,,TrackingConfidence.HIGH
3811,119.73479890823364,1159.000,518.000,,TrackingConfidence.HIGH
3812,119.76571583747864,1159.000,518.000,,TrackingConfidence.HIGH
3813,119.79786372184753,1179.000,506.000,,TrackingConfidence.HIGH
3814,119.82885885238647,1182.000,508.000,,TrackingConfidence.HIGH
3815,119.85973787307739,1183.000,508.000,,TrackingConfidence.HIGH
3816,119.8906843662262,1183.000,496.000,,TrackingConfidence.HIGH
3817,119.92129588127136,1185.000,496.000,,TrackingConfidence.HIGH
3818,119.95121622085571,1185.000,496.000,,TrackingConfidence.HIGH
3819,119.98316621780396,1198.000,494.000,,TrackingConfidence.HIGH
3820,120.01408171653748,1198.000,494.000,,TrackingConfidence.HIGH
3821,120.04454517364502,1198.000,495.000,,TrackingConfidence.HIGH
3822,120.0754976272583,1136.000,582.000,,TrackingConfidence.HIGH
3823,120.10644030570984,886.000,1078.000,,TrackingConfidence.HIGH
3824,120.13771486282349,751.000,1078.000,,TrackingConfidence.HIGH
3825,120.16850662231445,751.000,1078.000,,TrackingConfidence.HIGH
3826,120.20046138763428,851.000,1029.000,,TrackingConfidence.HIGH
3827,120.23221755027771,947.000,913.000,,TrackingConfidence.HIGH
3828,120.26428294181824,947.000,913.000,,TrackingConfidence.HIGH
3829,120.29618525505066,1059.000,728.000,,TrackingConfidence.HIGH
3830,120.328125,1086.000,620.000,,TrackingConfidence.HIGH
3831,120.35914397239685,1086.000,620.000,,TrackingConfidence.HIGH
3832,120.38997197151184,1147.000,559.000,,TrackingConfidence.HIGH
3833,120.420574426651,1157.000,535.000,,TrackingConfidence.HIGH
3834,120.4507827758789,1157.000,535.000,,TrackingConfidence.HIGH
3835,120.48247766494751,1158.000,546.000,,TrackingConfidence.HIGH
3836,120.51346206665039,1158.000,546.000,,TrackingConfidence.HIGH
3837,120.54431104660034,1151.000,542.000,,TrackingConfidence.HIGH
3838,120.57533001899719,1161.000,530.000,,TrackingConfidence.HIGH
3839,120.60650300979614,1162.000,537.000,,TrackingConfidence.HIGH
3840,120.63736867904663,1171.000,522.000,,TrackingConfidence.HIGH
3841,120.66830396652222,1171.000,522.000,,TrackingConfidence.HIGH
3842,120.70022892951965,1196.000,506.000,,TrackingConfidence.HIGH
3843,120.73110222816467,1202.000,495.000,,TrackingConfidence.HIGH
3844,120.76201963424683,1202.000,495.000,,TrackingConfidence.HIGH
3845,120.79383754730225,1203.000,501.000,,TrackingConfidence.HIGH
3846,120.82581496238708,1231.000,492.000,,TrackingConfidence.HIGH
3847,120.85774612426758,1231.000,492.000,,TrackingConfidence.HIGH
3848,120.8896496295929,1195.000,529.000,,TrackingConfidence.HIGH
3849,120.92150044441223,1200.000,527.000,,TrackingConfidence.HIGH
3850,120.95347833633423,1200.000,527.000,,TrackingConfidence.HIGH
3851,120.98516917228699,1200.000,527.000,,TrackingConfidence.HIGH
3852,121.0170624256134,1199.000,521.000,,TrackingConfidence.HIGH
3853,121.04748296737671,1199.000,521.000,,TrackingConfidence.HIGH
3854,121.07868576049805,1208.000,517.000,,TrackingConfidence.HIGH
3855,121.11061477661133,1224.000,525.000,,TrackingConfidence.HIGH
3856,121.14202404022217,1224.000,523.000,,TrackingConfidence.HIGH
3857,121.17313027381897,1224.000,523.000,,TrackingConfidence.HIGH
3858,121.20400428771973,1231.000,499.000,,TrackingConfidence.HIGH
3859,121.2361192703247,1253.000,477.000,,TrackingConfidence.HIGH
3860,121.26715111732483,1253.000,477.000,,TrackingConfidence.HIGH
3861,121.29804229736328,1261.000,459.000,,TrackingConfidence.HIGH
3862,121.32901239395142,1249.000,467.000,,TrackingConfidence.HIGH
3863,121.35915231704712,1249.000,467.000,,TrackingConfidence.HIGH
3864,121.39007520675659,1248.000,473.000,,TrackingConfidence.HIGH
3865,121.42169499397278,1248.000,473.000,,TrackingConfidence.HIGH
3866,121.45291090011597,1248.000,473.000,,TrackingConfidence.HIGH
3867,121.48368191719055,789.000,461.000,,TrackingConfidence.HIGH
3868,121.51544213294983,792.000,458.000,,TrackingConfidence.HIGH
3869,121.54668307304382,792.000,458.000,,TrackingConfidence.HIGH
3870,121.5776002407074,792.000,458.000,,TrackingConfidence.HIGH
3871,121.60919213294983,800.000,464.000,,TrackingConfidence.HIGH
3872,121.64113855361938,800.000,464.000,,TrackingConfidence.HIGH
3873,121.67302060127258,800.000,464.000,,TrackingConfidence.HIGH
3874,121.7044506072998,796.000,452.000,,TrackingConfidence.HIGH
3875,121.73636484146118,804.000,440.000,,TrackingConfidence.HIGH
3876,121.76830744743347,804.000,440.000,,TrackingConfidence.HIGH
3877,121.80022811889648,813.000,425.000,,TrackingConfidence.HIGH
3878,121.83213400840759,813.000,425.000,,TrackingConfidence.HIGH
3879,121.86402297019958,813.000,425.000,,TrackingConfidence.HIGH
