,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
6917,214.4486644268036,1139.000,856.000,,TrackingConfidence.HIGH
6918,214.47975850105286,1132.000,830.000,,TrackingConfidence.HIGH
6919,214.51075887680054,1132.000,830.000,,TrackingConfidence.HIGH
6920,214.54181385040283,1132.000,828.000,,TrackingConfidence.HIGH
6921,214.57286047935486,1122.000,835.000,,TrackingConfidence.HIGH
6922,214.60388731956482,1118.000,830.000,,TrackingConfidence.HIGH
6923,214.6349139213562,1119.000,831.000,,TrackingConfidence.HIGH
6924,214.66594076156616,1118.000,832.000,,TrackingConfidence.HIGH
6925,214.6970329284668,1129.000,827.000,,TrackingConfidence.HIGH
6926,214.72799396514893,1129.000,832.000,,TrackingConfidence.HIGH
6927,214.7590205669403,1130.000,835.000,,TrackingConfidence.HIGH
6928,214.79004740715027,1122.000,826.000,,TrackingConfidence.HIGH
6929,214.82107400894165,1120.000,815.000,,TrackingConfidence.HIGH
6930,214.85210061073303,1123.000,817.000,,TrackingConfidence.HIGH
6931,214.8831272125244,1123.000,817.000,,TrackingConfidence.HIGH
6932,214.91415405273438,1116.000,824.000,,TrackingConfidence.HIGH
6933,214.94518041610718,1100.000,829.000,,TrackingConfidence.HIGH
6934,214.97620701789856,1094.000,834.000,,TrackingConfidence.HIGH
6935,215.0072340965271,1084.000,825.000,,TrackingConfidence.HIGH
6936,215.03826069831848,1084.000,825.000,,TrackingConfidence.HIGH
6937,215.06928706169128,1074.000,840.000,,TrackingConfidence.HIGH
6938,215.1003143787384,1058.000,849.000,,TrackingConfidence.HIGH
6939,215.13140845298767,1051.000,845.000,,TrackingConfidence.HIGH
6940,215.162367105484,1050.000,844.000,,TrackingConfidence.HIGH
6941,215.19342589378357,1044.000,834.000,,TrackingConfidence.HIGH
6942,215.22436952590942,1047.000,814.000,,TrackingConfidence.HIGH
6943,215.2554383277893,1036.000,810.000,,TrackingConfidence.HIGH
6944,215.28649044036865,1020.000,805.000,,TrackingConfidence.HIGH
6945,215.31750392913818,1021.000,805.000,,TrackingConfidence.HIGH
6946,215.34861135482788,1032.000,805.000,,TrackingConfidence.HIGH
6947,215.37957429885864,1032.000,804.000,,TrackingConfidence.HIGH
6948,215.41064429283142,1032.000,804.000,,TrackingConfidence.HIGH
6949,215.4415247440338,1037.000,795.000,,TrackingConfidence.HIGH
6950,215.47258806228638,1035.000,795.000,,TrackingConfidence.HIGH
6951,215.5033402442932,1026.000,787.000,,TrackingConfidence.HIGH
6952,215.53439235687256,1023.000,791.000,,TrackingConfidence.HIGH
6953,215.56514024734497,1033.000,752.000,,TrackingConfidence.HIGH
6954,215.59616804122925,1028.000,769.000,,TrackingConfidence.HIGH
6955,215.62719535827637,1027.000,777.000,,TrackingConfidence.HIGH
6956,215.6582214832306,1024.000,779.000,,TrackingConfidence.HIGH
6957,215.6892488002777,1024.000,780.000,,TrackingConfidence.HIGH
6958,215.72027468681335,1020.000,782.000,,TrackingConfidence.HIGH
6959,215.75130105018616,1007.000,805.000,,TrackingConfidence.HIGH
6960,215.78232836723328,1005.000,821.000,,TrackingConfidence.HIGH
6961,215.81335496902466,1006.000,816.000,,TrackingConfidence.HIGH
6962,215.8443808555603,1006.000,807.000,,TrackingConfidence.HIGH
6963,215.87540793418884,1028.000,827.000,,TrackingConfidence.HIGH
6964,215.90643453598022,1028.000,827.000,,TrackingConfidence.HIGH
6965,215.93746137619019,1028.000,827.000,,TrackingConfidence.HIGH
6966,215.96848821640015,1024.000,823.000,,TrackingConfidence.HIGH
6967,215.99958324432373,1028.000,804.000,,TrackingConfidence.HIGH
6968,216.0305414199829,1039.000,790.000,,TrackingConfidence.HIGH
6969,216.06156826019287,1042.000,790.000,,TrackingConfidence.HIGH
6970,216.09259414672852,1043.000,801.000,,TrackingConfidence.HIGH
6971,216.12362146377563,1038.000,788.000,,TrackingConfidence.HIGH
6972,216.15464782714844,1034.000,797.000,,TrackingConfidence.HIGH
6973,216.1855161190033,1040.000,804.000,,TrackingConfidence.HIGH
6974,216.21624183654785,1066.000,808.000,,TrackingConfidence.HIGH
6975,216.24728870391846,1077.000,760.000,,TrackingConfidence.HIGH
6976,216.27834701538086,1077.000,760.000,,TrackingConfidence.HIGH
6977,216.30937218666077,1083.000,772.000,,TrackingConfidence.HIGH
6978,216.34042930603027,1138.000,758.000,,TrackingConfidence.HIGH
6979,216.37150025367737,1173.000,729.000,,TrackingConfidence.HIGH
6980,216.40252995491028,1173.000,729.000,,TrackingConfidence.HIGH
6981,216.4331874847412,1177.000,730.000,,TrackingConfidence.HIGH
6982,216.46417832374573,1188.000,716.000,,TrackingConfidence.HIGH
6983,216.49524664878845,1188.000,716.000,,TrackingConfidence.HIGH
6984,216.52623343467712,1172.000,733.000,,TrackingConfidence.HIGH
6985,216.55728340148926,1176.000,733.000,,TrackingConfidence.HIGH
6986,216.58828163146973,1171.000,783.000,,TrackingConfidence.HIGH
6987,216.6193084716797,1171.000,783.000,,TrackingConfidence.HIGH
6988,216.65040159225464,1167.000,780.000,,TrackingConfidence.HIGH
6989,216.68136191368103,1160.000,780.000,,TrackingConfidence.HIGH
6990,216.7123885154724,1150.000,769.000,,TrackingConfidence.HIGH
6991,216.7434151172638,1149.000,768.000,,TrackingConfidence.HIGH
6992,216.77444171905518,1150.000,768.000,,TrackingConfidence.HIGH
6993,216.80546832084656,1150.000,768.000,,TrackingConfidence.HIGH
6994,216.83649516105652,1143.000,783.000,,TrackingConfidence.HIGH
6995,216.86758852005005,1139.000,779.000,,TrackingConfidence.HIGH
6996,216.89854836463928,1133.000,802.000,,TrackingConfidence.HIGH
6997,216.92957496643066,1138.000,807.000,,TrackingConfidence.HIGH
6998,216.96060132980347,1139.000,821.000,,TrackingConfidence.HIGH
6999,216.991628408432,1139.000,815.000,,TrackingConfidence.HIGH
7000,217.0226547718048,1193.000,839.000,,TrackingConfidence.HIGH
7001,217.0536813735962,1692.000,927.000,,TrackingConfidence.HIGH
7002,217.08470821380615,1695.000,926.000,,TrackingConfidence.HIGH
7003,217.11573481559753,1695.000,926.000,,TrackingConfidence.HIGH
7004,217.14676189422607,1729.000,933.000,,TrackingConfidence.HIGH
7005,217.17765474319458,1768.000,866.000,,TrackingConfidence.HIGH
7006,217.20868635177612,1776.000,855.000,,TrackingConfidence.HIGH
7007,217.23948049545288,1776.000,838.000,,TrackingConfidence.HIGH
7008,217.2704632282257,1765.000,837.000,,TrackingConfidence.HIGH
7009,217.30159282684326,1759.000,861.000,,TrackingConfidence.HIGH
7010,217.33259081840515,1836.000,900.000,,TrackingConfidence.HIGH
7011,217.36354541778564,1887.000,973.000,,TrackingConfidence.HIGH
7012,217.39465284347534,1899.000,971.000,,TrackingConfidence.HIGH
7013,217.425710439682,1916.000,971.000,,TrackingConfidence.HIGH
7014,217.45676136016846,1934.000,995.000,,TrackingConfidence.HIGH
7015,217.48780369758606,1936.000,988.000,,TrackingConfidence.HIGH
7016,217.5188820362091,1957.000,945.000,,TrackingConfidence.HIGH
7017,217.5498287677765,1931.000,1031.000,,TrackingConfidence.HIGH
7018,217.5809075832367,1925.000,1038.000,,TrackingConfidence.HIGH
7019,217.61193442344666,1908.000,1034.000,,TrackingConfidence.HIGH
7020,217.64296126365662,1892.000,1032.000,,TrackingConfidence.HIGH
7021,217.67398762702942,1892.000,1032.000,,TrackingConfidence.HIGH
7022,217.7050142288208,1893.000,1033.000,,TrackingConfidence.HIGH
7023,217.73604106903076,1903.000,1019.000,,TrackingConfidence.HIGH
7024,217.76706743240356,1903.000,1018.000,,TrackingConfidence.HIGH
7025,217.79809403419495,1900.000,1007.000,,TrackingConfidence.HIGH
7026,217.8291211128235,1893.000,991.000,,TrackingConfidence.HIGH
7027,217.8601474761963,1889.000,987.000,,TrackingConfidence.HIGH
7028,217.8911738395691,1912.000,976.000,,TrackingConfidence.HIGH
7029,217.92220091819763,1928.000,936.000,,TrackingConfidence.HIGH
7030,217.95329546928406,1889.000,918.000,,TrackingConfidence.HIGH
7031,217.98425388336182,1832.000,930.000,,TrackingConfidence.HIGH
7032,218.01528072357178,1820.000,927.000,,TrackingConfidence.HIGH
7033,218.04630756378174,1781.000,914.000,,TrackingConfidence.HIGH
7034,218.07733464241028,1747.000,948.000,,TrackingConfidence.HIGH
7035,218.1083607673645,1772.000,937.000,,TrackingConfidence.HIGH
7036,218.13938736915588,1772.000,937.000,,TrackingConfidence.HIGH
7037,218.17041873931885,1766.000,944.000,,TrackingConfidence.HIGH
7038,218.20110321044922,1732.000,958.000,,TrackingConfidence.HIGH
7039,218.23188519477844,1735.000,955.000,,TrackingConfidence.HIGH
7040,218.26265835762024,1756.000,897.000,,TrackingConfidence.HIGH
7041,218.29375863075256,1748.000,969.000,,TrackingConfidence.HIGH
7042,218.32470560073853,1737.000,972.000,,TrackingConfidence.HIGH
7043,218.3553569316864,1744.000,976.000,,TrackingConfidence.HIGH
7044,218.3863127231598,1744.000,976.000,,TrackingConfidence.HIGH
7045,218.41734671592712,1750.000,968.000,,TrackingConfidence.HIGH
7046,218.44826221466064,1751.000,967.000,,TrackingConfidence.HIGH
7047,218.4792833328247,1641.000,1122.000,,TrackingConfidence.HIGH
7048,218.5099811553955,1646.000,1070.000,,TrackingConfidence.HIGH
7049,218.54073214530945,1662.000,1057.000,,TrackingConfidence.HIGH
7050,218.57164096832275,1717.000,957.000,,TrackingConfidence.HIGH
7051,218.6027433872223,1717.000,957.000,,TrackingConfidence.HIGH
7052,218.63369488716125,1718.000,949.000,,TrackingConfidence.HIGH
7053,218.6647207736969,1709.000,956.000,,TrackingConfidence.HIGH
7054,218.6957483291626,1687.000,974.000,,TrackingConfidence.HIGH
7055,218.72677397727966,1671.000,1013.000,,TrackingConfidence.HIGH
7056,218.75780081748962,1703.000,1007.000,,TrackingConfidence.HIGH
7057,218.788827419281,1986.000,1056.000,,TrackingConfidence.HIGH
7058,218.81991505622864,1986.000,1056.000,,TrackingConfidence.HIGH
7059,218.85088109970093,1989.000,1051.000,,TrackingConfidence.HIGH
7060,218.8819077014923,1998.000,1051.000,,TrackingConfidence.HIGH
7061,218.91293454170227,2011.000,1052.000,,TrackingConfidence.HIGH
7062,218.94396090507507,2011.000,1052.000,,TrackingConfidence.HIGH
7063,218.97498750686646,2018.000,1048.000,,TrackingConfidence.HIGH
7064,219.00601482391357,2047.000,1042.000,,TrackingConfidence.HIGH
7065,219.0370409488678,2050.000,1022.000,,TrackingConfidence.HIGH
7066,219.06806707382202,2002.000,1029.000,,TrackingConfidence.HIGH
7067,219.09909415245056,1398.000,845.000,,TrackingConfidence.HIGH
7068,219.13012099266052,1064.000,1065.000,,TrackingConfidence.HIGH
7069,219.16114735603333,1004.000,1103.000,,TrackingConfidence.HIGH
7070,219.1921741962433,990.000,1058.000,,TrackingConfidence.HIGH
7071,219.2229723930359,992.000,1055.000,,TrackingConfidence.HIGH
7072,219.25399565696716,1019.000,968.000,,TrackingConfidence.HIGH
7073,219.28500652313232,1017.000,921.000,,TrackingConfidence.HIGH
7074,219.31569719314575,1017.000,921.000,,TrackingConfidence.HIGH
7075,219.34647250175476,1016.000,912.000,,TrackingConfidence.HIGH
7076,219.37724542617798,954.000,817.000,,TrackingConfidence.HIGH
7077,219.40837168693542,957.000,821.000,,TrackingConfidence.HIGH
7078,219.43892621994019,965.000,815.000,,TrackingConfidence.HIGH
7079,219.4700586795807,989.000,735.000,,TrackingConfidence.HIGH
7080,219.50095415115356,994.000,717.000,,TrackingConfidence.HIGH
7081,219.53199100494385,998.000,721.000,,TrackingConfidence.HIGH
7082,219.56307768821716,998.000,720.000,,TrackingConfidence.HIGH
7083,219.59409880638123,990.000,724.000,,TrackingConfidence.HIGH
7084,219.6251256465912,1004.000,717.000,,TrackingConfidence.HIGH
7085,219.65615224838257,1019.000,683.000,,TrackingConfidence.HIGH
7086,219.6872341632843,1035.000,671.000,,TrackingConfidence.HIGH
7087,219.7182047367096,1032.000,677.000,,TrackingConfidence.HIGH
7088,219.7492320537567,1036.000,660.000,,TrackingConfidence.HIGH
7089,219.7802586555481,1035.000,669.000,,TrackingConfidence.HIGH
7090,219.81128525733948,1035.000,669.000,,TrackingConfidence.HIGH
7091,219.84231209754944,1052.000,755.000,,TrackingConfidence.HIGH
7092,219.87333869934082,1058.000,759.000,,TrackingConfidence.HIGH
7093,219.9043653011322,1151.000,1340.000,,TrackingConfidence.HIGH
7094,219.93539190292358,1094.000,1384.000,,TrackingConfidence.HIGH
7095,219.96641898155212,1110.000,1397.000,,TrackingConfidence.HIGH
7096,219.99744510650635,1110.000,1401.000,,TrackingConfidence.HIGH
7097,220.02847146987915,1135.000,1412.000,,TrackingConfidence.HIGH
7098,220.05949878692627,1141.000,1406.000,,TrackingConfidence.HIGH
7099,220.09052515029907,1144.000,1393.000,,TrackingConfidence.HIGH
7100,220.12163090705872,1135.000,1397.000,,TrackingConfidence.HIGH
7101,220.15257859230042,1197.000,1311.000,,TrackingConfidence.HIGH
7102,220.18361258506775,1197.000,1311.000,,TrackingConfidence.HIGH
7103,220.21468591690063,1189.000,1304.000,,TrackingConfidence.HIGH
7104,220.24582934379578,1171.000,1247.000,,TrackingConfidence.HIGH
7105,220.27690172195435,1170.000,1223.000,,TrackingConfidence.HIGH
7106,220.3076148033142,1170.000,1224.000,,TrackingConfidence.HIGH
7107,220.33851408958435,1170.000,1224.000,,TrackingConfidence.HIGH
7108,220.3695011138916,1170.000,1224.000,,TrackingConfidence.HIGH
7109,220.40054655075073,1169.000,1207.000,,TrackingConfidence.HIGH
7110,220.43160104751587,1167.000,1191.000,,TrackingConfidence.HIGH
7111,220.46257662773132,1167.000,1191.000,,TrackingConfidence.HIGH
7112,220.493634223938,1168.000,1191.000,,TrackingConfidence.HIGH
7113,220.52461791038513,1204.000,1144.000,,TrackingConfidence.HIGH
7114,220.5555820465088,1204.000,1144.000,,TrackingConfidence.HIGH
7115,220.5866343975067,1240.000,1100.000,,TrackingConfidence.HIGH
7116,220.61766052246094,1242.000,1102.000,,TrackingConfidence.HIGH
7117,220.64868760108948,1241.000,1101.000,,TrackingConfidence.HIGH
7118,220.67971444129944,1241.000,1102.000,,TrackingConfidence.HIGH
7119,220.71074056625366,1243.000,1095.000,,TrackingConfidence.HIGH
7120,220.74176716804504,1243.000,1095.000,,TrackingConfidence.HIGH
7121,220.77280640602112,1243.000,1095.000,,TrackingConfidence.HIGH
7122,220.80383324623108,1250.000,1073.000,,TrackingConfidence.HIGH
7123,220.8348593711853,1255.000,1137.000,,TrackingConfidence.HIGH
7124,220.86588597297668,1258.000,1146.000,,TrackingConfidence.HIGH
7125,220.8969120979309,1257.000,1156.000,,TrackingConfidence.HIGH
7126,220.92793941497803,1260.000,1153.000,,TrackingConfidence.HIGH
7127,220.95896530151367,1247.000,1081.000,,TrackingConfidence.HIGH
7128,220.9900562763214,1241.000,1116.000,,TrackingConfidence.HIGH
7129,221.02101945877075,1246.000,1093.000,,TrackingConfidence.HIGH
7130,221.05204558372498,1246.000,1094.000,,TrackingConfidence.HIGH
7131,221.08307242393494,1246.000,1094.000,,TrackingConfidence.HIGH
7132,221.11409902572632,1246.000,1102.000,,TrackingConfidence.HIGH
7133,221.1451256275177,1252.000,1111.000,,TrackingConfidence.HIGH
7134,221.176171541214,1250.000,1122.000,,TrackingConfidence.HIGH
7135,221.20725178718567,1130.000,1421.000,,TrackingConfidence.HIGH
7136,221.23829555511475,1200.000,1428.000,,TrackingConfidence.HIGH
7137,221.2692313194275,,,1.0,
7138,221.30030608177185,1186.000,1430.000,,TrackingConfidence.HIGH
7139,221.33127617835999,1194.000,1432.000,,TrackingConfidence.HIGH
7140,221.36230993270874,1200.000,1433.000,,TrackingConfidence.HIGH
7141,221.39327669143677,1201.000,1417.000,,TrackingConfidence.HIGH
7142,221.42431211471558,1222.000,1328.000,,TrackingConfidence.HIGH
7143,221.45535683631897,1233.000,1311.000,,TrackingConfidence.HIGH
7144,221.48641443252563,1245.000,1267.000,,TrackingConfidence.HIGH
7145,221.517493724823,1242.000,1258.000,,TrackingConfidence.HIGH
7146,221.54857182502747,1242.000,1234.000,,TrackingConfidence.HIGH
7147,221.5795078277588,1237.000,1230.000,,TrackingConfidence.HIGH
7148,221.610533952713,1237.000,1230.000,,TrackingConfidence.HIGH
7149,221.64163064956665,1229.000,1224.000,,TrackingConfidence.HIGH
7150,221.6725878715515,1230.000,1213.000,,TrackingConfidence.HIGH
7151,221.7036144733429,1227.000,1207.000,,TrackingConfidence.HIGH
7152,221.73464131355286,1219.000,1178.000,,TrackingConfidence.HIGH
7153,221.76566791534424,1219.000,1177.000,,TrackingConfidence.HIGH
7154,221.79669451713562,1222.000,1180.000,,TrackingConfidence.HIGH
7155,221.82772135734558,1222.000,1187.000,,TrackingConfidence.HIGH
7156,221.85883021354675,1227.000,1180.000,,TrackingConfidence.HIGH
7157,221.88977479934692,1239.000,1144.000,,TrackingConfidence.HIGH
7158,221.92080163955688,1228.000,1141.000,,TrackingConfidence.HIGH
7159,221.95182847976685,1210.000,1185.000,,TrackingConfidence.HIGH
7160,221.98285508155823,1210.000,1185.000,,TrackingConfidence.HIGH
7161,222.01388096809387,1213.000,1153.000,,TrackingConfidence.HIGH
7162,222.04490780830383,1219.000,1152.000,,TrackingConfidence.HIGH
7163,222.0759346485138,1228.000,1163.000,,TrackingConfidence.HIGH
7164,222.10696125030518,1228.000,1163.000,,TrackingConfidence.HIGH
7165,222.13798785209656,1214.000,1134.000,,TrackingConfidence.HIGH
7166,222.1690661907196,1114.000,1112.000,,TrackingConfidence.HIGH
7167,222.20013856887817,1103.000,1108.000,,TrackingConfidence.HIGH
7168,222.23121070861816,1100.000,1101.000,,TrackingConfidence.HIGH
7169,222.26227021217346,1098.000,1093.000,,TrackingConfidence.HIGH
7170,222.29341411590576,1098.000,1093.000,,TrackingConfidence.HIGH
7171,222.32435393333435,1100.000,1075.000,,TrackingConfidence.HIGH
7172,222.35537981987,1094.000,1058.000,,TrackingConfidence.HIGH
7173,222.38640713691711,1163.000,1031.000,,TrackingConfidence.HIGH
7174,222.41743350028992,1211.000,1022.000,,TrackingConfidence.HIGH
7175,222.44846081733704,1230.000,1004.000,,TrackingConfidence.HIGH
7176,222.4794819355011,1260.000,968.000,,TrackingConfidence.HIGH
7177,222.51058793067932,1260.000,968.000,,TrackingConfidence.HIGH
7178,222.54154586791992,1278.000,934.000,,TrackingConfidence.HIGH
7179,222.5725691318512,1305.000,835.000,,TrackingConfidence.HIGH
7180,222.6035976409912,1308.000,813.000,,TrackingConfidence.HIGH
7181,222.6346230506897,1310.000,750.000,,TrackingConfidence.HIGH
7182,222.66564989089966,1327.000,736.000,,TrackingConfidence.HIGH
7183,222.69667649269104,1332.000,731.000,,TrackingConfidence.HIGH
7184,222.72776341438293,1325.000,728.000,,TrackingConfidence.HIGH
7185,222.75872898101807,1324.000,734.000,,TrackingConfidence.HIGH
7186,222.78975582122803,1359.000,743.000,,TrackingConfidence.HIGH
7187,222.82078289985657,1359.000,743.000,,TrackingConfidence.HIGH
7188,222.85180950164795,1357.000,746.000,,TrackingConfidence.HIGH
7189,222.8828363418579,1357.000,747.000,,TrackingConfidence.HIGH
7190,222.9138627052307,1341.000,762.000,,TrackingConfidence.HIGH
