,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3450,108.77604794502258,785.000,585.000,,TrackingConfidence.HIGH
3451,108.8076958656311,814.000,600.000,,TrackingConfidence.HIGH
3452,108.8379237651825,813.000,599.000,,TrackingConfidence.HIGH
3453,108.86999726295471,871.000,608.000,,TrackingConfidence.HIGH
3454,108.9019136428833,878.000,596.000,,TrackingConfidence.HIGH
3455,108.93293714523315,881.000,594.000,,TrackingConfidence.HIGH
3456,108.96262454986572,892.000,585.000,,TrackingConfidence.HIGH
3457,108.99442720413208,901.000,588.000,,TrackingConfidence.HIGH
3458,109.02559924125671,901.000,588.000,,TrackingConfidence.HIGH
3459,109.05570554733276,918.000,589.000,,TrackingConfidence.HIGH
3460,109.08661937713623,998.000,602.000,,TrackingConfidence.HIGH
3461,109.11825561523438,1008.000,609.000,,TrackingConfidence.HIGH
3462,109.14945769309998,1008.000,604.000,,TrackingConfidence.HIGH
3463,109.18023014068604,1034.000,577.000,,TrackingConfidence.HIGH
3464,109.21100974082947,1020.000,592.000,,TrackingConfidence.HIGH
3465,109.24228072166443,1020.000,593.000,,TrackingConfidence.HIGH
3466,109.27360463142395,983.000,638.000,,TrackingConfidence.HIGH
3467,109.30556106567383,972.000,664.000,,TrackingConfidence.HIGH
3468,109.3376874923706,955.000,660.000,,TrackingConfidence.HIGH
3469,109.36956715583801,863.000,673.000,,TrackingConfidence.HIGH
3470,109.40004062652588,805.000,779.000,,TrackingConfidence.HIGH
3471,109.43199920654297,822.000,742.000,,TrackingConfidence.HIGH
3472,109.4623646736145,831.000,734.000,,TrackingConfidence.HIGH
3473,109.49427819252014,854.000,695.000,,TrackingConfidence.HIGH
3474,109.52552556991577,854.000,685.000,,TrackingConfidence.HIGH
3475,109.55613446235657,854.000,685.000,,TrackingConfidence.HIGH
3476,109.58643770217896,852.000,683.000,,TrackingConfidence.HIGH
3477,109.61801934242249,852.000,683.000,,TrackingConfidence.HIGH
3478,109.64893817901611,852.000,683.000,,TrackingConfidence.HIGH
3479,109.6802122592926,850.000,678.000,,TrackingConfidence.HIGH
3480,109.71102547645569,851.000,674.000,,TrackingConfidence.HIGH
3481,109.74194765090942,846.000,671.000,,TrackingConfidence.HIGH
3482,109.7728762626648,848.000,661.000,,TrackingConfidence.HIGH
3483,109.80483484268188,844.000,661.000,,TrackingConfidence.HIGH
3484,109.8364269733429,840.000,666.000,,TrackingConfidence.HIGH
3485,109.86772799491882,817.000,671.000,,TrackingConfidence.HIGH
3486,109.8990044593811,799.000,675.000,,TrackingConfidence.HIGH
3487,109.93056559562683,791.000,706.000,,TrackingConfidence.HIGH
3488,109.96193790435791,739.000,766.000,,TrackingConfidence.HIGH
3489,109.99380779266357,737.000,768.000,,TrackingConfidence.HIGH
3490,110.02503728866577,737.000,768.000,,TrackingConfidence.HIGH
3491,110.05525779724121,702.000,773.000,,TrackingConfidence.HIGH
3492,110.08618187904358,698.000,773.000,,TrackingConfidence.HIGH
3493,110.11703133583069,601.000,769.000,,TrackingConfidence.HIGH
3494,110.1482801437378,581.000,783.000,,TrackingConfidence.HIGH
3495,110.17870807647705,526.000,814.000,,TrackingConfidence.HIGH
3496,110.20972347259521,513.000,793.000,,TrackingConfidence.HIGH
3497,110.24008655548096,512.000,795.000,,TrackingConfidence.HIGH
3498,110.2717354297638,501.000,796.000,,TrackingConfidence.HIGH
3499,110.30278158187866,474.000,801.000,,TrackingConfidence.HIGH
3500,110.33368563652039,452.000,791.000,,TrackingConfidence.HIGH
3501,110.36579418182373,442.000,712.000,,TrackingConfidence.HIGH
3502,110.39668464660645,443.000,703.000,,TrackingConfidence.HIGH
3503,110.42748284339905,466.000,688.000,,TrackingConfidence.HIGH
3504,110.45753335952759,470.000,714.000,,TrackingConfidence.HIGH
3505,110.48945021629333,507.000,714.000,,TrackingConfidence.HIGH
3506,110.52039813995361,507.000,714.000,,TrackingConfidence.HIGH
3507,110.5509262084961,510.000,707.000,,TrackingConfidence.HIGH
3508,110.58287644386292,510.000,713.000,,TrackingConfidence.HIGH
3509,110.61454272270203,509.000,712.000,,TrackingConfidence.HIGH
3510,110.66160273551941,503.000,711.000,,TrackingConfidence.HIGH
3511,110.69262051582336,495.000,730.000,,TrackingConfidence.HIGH
3512,110.72354674339294,458.000,726.000,,TrackingConfidence.HIGH
3513,110.75547218322754,453.000,737.000,,TrackingConfidence.HIGH
3514,110.78636431694031,443.000,734.000,,TrackingConfidence.HIGH
3515,110.8179771900177,376.000,745.000,,TrackingConfidence.HIGH
3516,110.84910368919373,376.000,745.000,,TrackingConfidence.HIGH
3517,110.87884998321533,385.000,770.000,,TrackingConfidence.HIGH
3518,110.91105341911316,395.000,803.000,,TrackingConfidence.HIGH
3519,110.94192862510681,395.000,807.000,,TrackingConfidence.HIGH
3520,110.97290563583374,372.000,856.000,,TrackingConfidence.HIGH
3521,111.00476479530334,424.000,837.000,,TrackingConfidence.HIGH
3522,111.03588342666626,462.000,820.000,,TrackingConfidence.HIGH
3523,111.06643676757812,466.000,820.000,,TrackingConfidence.HIGH
3524,111.09736227989197,421.000,807.000,,TrackingConfidence.HIGH
3525,111.1289803981781,329.000,843.000,,TrackingConfidence.HIGH
3526,111.16014528274536,312.000,911.000,,TrackingConfidence.HIGH
3527,111.19136142730713,322.000,920.000,,TrackingConfidence.HIGH
3528,111.22227501869202,320.000,927.000,,TrackingConfidence.HIGH
3529,111.25409841537476,307.000,943.000,,TrackingConfidence.HIGH
3530,111.28511261940002,305.000,925.000,,TrackingConfidence.HIGH
3531,111.31710529327393,309.000,922.000,,TrackingConfidence.HIGH
3532,111.34893894195557,309.000,922.000,,TrackingConfidence.HIGH
3533,111.3809061050415,313.000,918.000,,TrackingConfidence.HIGH
3534,111.41247224807739,324.000,901.000,,TrackingConfidence.HIGH
3535,111.44383835792542,366.000,864.000,,TrackingConfidence.HIGH
3536,111.47353744506836,374.000,847.000,,TrackingConfidence.HIGH
3537,111.50550580024719,362.000,854.000,,TrackingConfidence.HIGH
3538,111.53610253334045,362.000,839.000,,TrackingConfidence.HIGH
3539,111.56739664077759,390.000,807.000,,TrackingConfidence.HIGH
3540,111.59926724433899,391.000,792.000,,TrackingConfidence.HIGH
3541,111.63113069534302,391.000,792.000,,TrackingConfidence.HIGH
3542,111.66321778297424,373.000,809.000,,TrackingConfidence.HIGH
3543,111.69482135772705,385.000,807.000,,TrackingConfidence.HIGH
3544,111.72660374641418,394.000,806.000,,TrackingConfidence.HIGH
3545,111.75751256942749,394.000,801.000,,TrackingConfidence.HIGH
3546,111.78942680358887,400.000,802.000,,TrackingConfidence.HIGH
3547,111.82137179374695,406.000,804.000,,TrackingConfidence.HIGH
3548,111.85325574874878,406.000,804.000,,TrackingConfidence.HIGH
3549,111.88517045974731,401.000,807.000,,TrackingConfidence.HIGH
3550,111.91708517074585,404.000,813.000,,TrackingConfidence.HIGH
3551,111.9490008354187,430.000,840.000,,TrackingConfidence.HIGH
3552,111.98091530799866,430.000,840.000,,TrackingConfidence.HIGH
3553,112.01282787322998,423.000,838.000,,TrackingConfidence.HIGH
3554,112.0427520275116,456.000,863.000,,TrackingConfidence.HIGH
3555,112.07469367980957,404.000,853.000,,TrackingConfidence.HIGH
3556,112.10658860206604,320.000,899.000,,TrackingConfidence.HIGH
3557,112.13835787773132,320.000,911.000,,TrackingConfidence.HIGH
3558,112.16945767402649,345.000,898.000,,TrackingConfidence.HIGH
3559,112.20036935806274,362.000,838.000,,TrackingConfidence.HIGH
3560,112.23187947273254,360.000,846.000,,TrackingConfidence.HIGH
3561,112.26282978057861,340.000,873.000,,TrackingConfidence.HIGH
3562,112.29443049430847,341.000,865.000,,TrackingConfidence.HIGH
3563,112.32460570335388,340.000,857.000,,TrackingConfidence.HIGH
3564,112.35601210594177,360.000,863.000,,TrackingConfidence.HIGH
3565,112.38779258728027,360.000,863.000,,TrackingConfidence.HIGH
3566,112.41885471343994,359.000,863.000,,TrackingConfidence.HIGH
3567,112.45079302787781,365.000,864.000,,TrackingConfidence.HIGH
3568,112.48272562026978,391.000,858.000,,TrackingConfidence.HIGH
3569,112.5136411190033,399.000,854.000,,TrackingConfidence.HIGH
3570,112.54524660110474,433.000,832.000,,TrackingConfidence.HIGH
3571,112.57666373252869,456.000,774.000,,TrackingConfidence.HIGH
3572,112.60756206512451,455.000,766.000,,TrackingConfidence.HIGH
3573,112.63904666900635,487.000,747.000,,TrackingConfidence.HIGH
3574,112.67099857330322,497.000,740.000,,TrackingConfidence.HIGH
3575,112.70282125473022,496.000,750.000,,TrackingConfidence.HIGH
3576,112.734854221344,518.000,769.000,,TrackingConfidence.HIGH
3577,112.76573348045349,509.000,773.000,,TrackingConfidence.HIGH
3578,112.79709339141846,492.000,811.000,,TrackingConfidence.HIGH
3579,112.8279538154602,492.000,811.000,,TrackingConfidence.HIGH
3580,112.85995984077454,607.000,744.000,,TrackingConfidence.HIGH
3581,112.89087533950806,586.000,724.000,,TrackingConfidence.HIGH
3582,112.92178893089294,567.000,697.000,,TrackingConfidence.HIGH
3583,112.95375323295593,561.000,693.000,,TrackingConfidence.HIGH
3584,112.98511934280396,564.000,682.000,,TrackingConfidence.HIGH
3585,113.01697778701782,564.000,682.000,,TrackingConfidence.HIGH
3586,113.04881501197815,573.000,663.000,,TrackingConfidence.HIGH
3587,113.07954740524292,621.000,642.000,,TrackingConfidence.HIGH
3588,113.11011934280396,634.000,613.000,,TrackingConfidence.HIGH
3589,113.14202976226807,640.000,610.000,,TrackingConfidence.HIGH
3590,113.17224478721619,639.000,613.000,,TrackingConfidence.HIGH
3591,113.20378565788269,623.000,624.000,,TrackingConfidence.HIGH
3592,113.23563599586487,629.000,634.000,,TrackingConfidence.HIGH
3593,113.26751136779785,631.000,637.000,,TrackingConfidence.HIGH
3594,113.2995138168335,631.000,637.000,,TrackingConfidence.HIGH
3595,113.3313353061676,634.000,628.000,,TrackingConfidence.HIGH
3596,113.36303472518921,714.000,624.000,,TrackingConfidence.HIGH
3597,113.39498686790466,714.000,623.000,,TrackingConfidence.HIGH
3598,113.42581081390381,714.000,623.000,,TrackingConfidence.HIGH
3599,113.45674633979797,681.000,640.000,,TrackingConfidence.HIGH
3600,113.4884147644043,608.000,667.000,,TrackingConfidence.HIGH
3601,113.51869010925293,493.000,977.000,,TrackingConfidence.HIGH
3602,113.55048060417175,500.000,971.000,,TrackingConfidence.HIGH
3603,113.58251237869263,546.000,949.000,,TrackingConfidence.HIGH
3604,113.61339974403381,565.000,943.000,,TrackingConfidence.HIGH
3605,113.64499735832214,640.000,879.000,,TrackingConfidence.HIGH
3606,113.67629289627075,646.000,873.000,,TrackingConfidence.HIGH
3607,113.70804119110107,646.000,873.000,,TrackingConfidence.HIGH
3608,113.73931336402893,607.000,860.000,,TrackingConfidence.HIGH
3609,113.77057242393494,587.000,838.000,,TrackingConfidence.HIGH
3610,113.80100798606873,585.000,834.000,,TrackingConfidence.HIGH
3611,113.83293032646179,544.000,827.000,,TrackingConfidence.HIGH
3612,113.86485171318054,532.000,830.000,,TrackingConfidence.HIGH
3613,113.8967661857605,520.000,807.000,,TrackingConfidence.HIGH
3614,113.92765736579895,485.000,747.000,,TrackingConfidence.HIGH
3615,113.95929002761841,485.000,747.000,,TrackingConfidence.HIGH
3616,113.9894814491272,507.000,719.000,,TrackingConfidence.HIGH
3617,114.0204427242279,528.000,736.000,,TrackingConfidence.HIGH
3618,114.05237054824829,531.000,736.000,,TrackingConfidence.HIGH
3619,114.0834846496582,551.000,751.000,,TrackingConfidence.HIGH
3620,114.13013005256653,575.000,780.000,,TrackingConfidence.HIGH
3621,114.16176962852478,570.000,782.000,,TrackingConfidence.HIGH
3622,114.19336938858032,558.000,1079.000,,TrackingConfidence.HIGH
3623,114.22413396835327,614.000,1079.000,,TrackingConfidence.HIGH
3624,114.25607442855835,633.000,1079.000,,TrackingConfidence.HIGH
3625,114.28701710700989,613.000,1079.000,,TrackingConfidence.HIGH
3626,114.31891298294067,545.000,925.000,,TrackingConfidence.HIGH
3627,114.35077691078186,459.000,895.000,,TrackingConfidence.HIGH
3628,114.38169074058533,680.000,704.000,,TrackingConfidence.HIGH
3629,114.41282796859741,680.000,704.000,,TrackingConfidence.HIGH
3630,114.44388484954834,669.000,700.000,,TrackingConfidence.HIGH
3631,114.47460913658142,667.000,701.000,,TrackingConfidence.HIGH
3632,114.50509357452393,666.000,701.000,,TrackingConfidence.HIGH
3633,114.53592824935913,666.000,696.000,,TrackingConfidence.HIGH
3634,114.56789016723633,666.000,696.000,,TrackingConfidence.HIGH
3635,114.59879779815674,660.000,696.000,,TrackingConfidence.HIGH
3636,114.6298975944519,648.000,701.000,,TrackingConfidence.HIGH
3637,114.6606650352478,649.000,705.000,,TrackingConfidence.HIGH
3638,114.6925938129425,588.000,736.000,,TrackingConfidence.HIGH
3639,114.72420692443848,575.000,736.000,,TrackingConfidence.HIGH
3640,114.75431394577026,575.000,736.000,,TrackingConfidence.HIGH
3641,114.78579759597778,573.000,741.000,,TrackingConfidence.HIGH
3642,114.81706809997559,603.000,744.000,,TrackingConfidence.HIGH
3643,114.84907674789429,606.000,744.000,,TrackingConfidence.HIGH
3644,114.88086152076721,598.000,747.000,,TrackingConfidence.HIGH
3645,114.91130423545837,601.000,746.000,,TrackingConfidence.HIGH
3646,114.9433126449585,614.000,739.000,,TrackingConfidence.HIGH
3647,114.97507309913635,619.000,741.000,,TrackingConfidence.HIGH
3648,115.00633406639099,630.000,727.000,,TrackingConfidence.HIGH
3649,115.03792524337769,628.000,719.000,,TrackingConfidence.HIGH
3650,115.06911039352417,607.000,704.000,,TrackingConfidence.HIGH
3651,115.10006356239319,610.000,672.000,,TrackingConfidence.HIGH
3652,115.13165044784546,599.000,669.000,,TrackingConfidence.HIGH
3653,115.1635959148407,610.000,665.000,,TrackingConfidence.HIGH
3654,115.19413638114929,680.000,647.000,,TrackingConfidence.HIGH
3655,115.22605037689209,906.000,619.000,,TrackingConfidence.HIGH
3656,115.25796627998352,912.000,644.000,,TrackingConfidence.HIGH
3657,115.28998279571533,912.000,644.000,,TrackingConfidence.HIGH
3658,115.32179570198059,943.000,592.000,,TrackingConfidence.HIGH
3659,115.35370898246765,912.000,582.000,,TrackingConfidence.HIGH
3660,115.38419651985168,912.000,582.000,,TrackingConfidence.HIGH
3661,115.4161126613617,895.000,571.000,,TrackingConfidence.HIGH
3662,115.44802761077881,877.000,582.000,,TrackingConfidence.HIGH
3663,115.47994303703308,881.000,584.000,,TrackingConfidence.HIGH
3664,115.51027631759644,796.000,658.000,,TrackingConfidence.HIGH
3665,115.55686521530151,790.000,652.000,,TrackingConfidence.HIGH
3666,115.5877902507782,774.000,671.000,,TrackingConfidence.HIGH
3667,115.6198661327362,776.000,671.000,,TrackingConfidence.HIGH
3668,115.6514835357666,825.000,662.000,,TrackingConfidence.HIGH
3669,115.68266558647156,828.000,656.000,,TrackingConfidence.HIGH
3670,115.71378064155579,822.000,638.000,,TrackingConfidence.HIGH
3671,115.74583649635315,803.000,624.000,,TrackingConfidence.HIGH
3672,115.77665090560913,663.000,666.000,,TrackingConfidence.HIGH
3673,115.80856347084045,651.000,661.000,,TrackingConfidence.HIGH
3674,115.84043335914612,665.000,657.000,,TrackingConfidence.HIGH
3675,115.87153434753418,665.000,657.000,,TrackingConfidence.HIGH
3676,115.90207076072693,632.000,718.000,,TrackingConfidence.HIGH
3677,115.93299460411072,617.000,715.000,,TrackingConfidence.HIGH
3678,115.96389508247375,553.000,672.000,,TrackingConfidence.HIGH
3679,115.99582624435425,549.000,681.000,,TrackingConfidence.HIGH
3680,116.02674293518066,550.000,676.000,,TrackingConfidence.HIGH
3681,116.05775570869446,570.000,654.000,,TrackingConfidence.HIGH
3682,116.08959174156189,581.000,623.000,,TrackingConfidence.HIGH
3683,116.1204297542572,566.000,641.000,,TrackingConfidence.HIGH
3684,116.15237045288086,566.000,641.000,,TrackingConfidence.HIGH
3685,116.18375158309937,541.000,648.000,,TrackingConfidence.HIGH
3686,116.21568202972412,533.000,662.000,,TrackingConfidence.HIGH
3687,116.24751305580139,458.000,630.000,,TrackingConfidence.HIGH
3688,116.27927494049072,471.000,616.000,,TrackingConfidence.HIGH
3689,116.3092565536499,491.000,642.000,,TrackingConfidence.HIGH
3690,116.34101557731628,493.000,644.000,,TrackingConfidence.HIGH
3691,116.3722448348999,487.000,646.000,,TrackingConfidence.HIGH
3692,116.40316081047058,486.000,640.000,,TrackingConfidence.HIGH
3693,116.43507742881775,504.000,620.000,,TrackingConfidence.HIGH
3694,116.4670078754425,513.000,613.000,,TrackingConfidence.HIGH
3695,116.49807858467102,529.000,598.000,,TrackingConfidence.HIGH
3696,116.52879929542542,583.000,612.000,,TrackingConfidence.HIGH
3697,116.5606107711792,856.000,608.000,,TrackingConfidence.HIGH
3698,116.59158039093018,892.000,547.000,,TrackingConfidence.HIGH
3699,116.6223361492157,989.000,531.000,,TrackingConfidence.HIGH
3700,116.65248441696167,989.000,531.000,,TrackingConfidence.HIGH
3701,116.68445467948914,1006.000,555.000,,TrackingConfidence.HIGH
3702,116.71536898612976,1006.000,555.000,,TrackingConfidence.HIGH
3703,116.74625039100647,1087.000,611.000,,TrackingConfidence.HIGH
3704,116.77787709236145,1094.000,612.000,,TrackingConfidence.HIGH
3705,116.80928301811218,1105.000,618.000,,TrackingConfidence.HIGH
3706,116.84143781661987,1104.000,646.000,,TrackingConfidence.HIGH
3707,116.87268567085266,1107.000,651.000,,TrackingConfidence.HIGH
3708,116.90356135368347,1187.000,624.000,,TrackingConfidence.HIGH
3709,116.93457984924316,1217.000,621.000,,TrackingConfidence.HIGH
3710,116.96596026420593,1266.000,601.000,,TrackingConfidence.HIGH
3711,116.99760246276855,1251.000,616.000,,TrackingConfidence.HIGH
3712,117.02978014945984,1251.000,616.000,,TrackingConfidence.HIGH
3713,117.06074500083923,1195.000,605.000,,TrackingConfidence.HIGH
3714,117.09155988693237,1126.000,563.000,,TrackingConfidence.HIGH
3715,117.1225917339325,1238.000,535.000,,TrackingConfidence.HIGH
3716,117.15362238883972,1237.000,522.000,,TrackingConfidence.HIGH
3717,117.18537306785583,1235.000,522.000,,TrackingConfidence.HIGH
3718,117.21602129936218,1205.000,525.000,,TrackingConfidence.HIGH
3719,117.24731850624084,1100.000,562.000,,TrackingConfidence.HIGH
3720,117.27926659584045,1099.000,557.000,,TrackingConfidence.HIGH
3721,117.31040859222412,1099.000,559.000,,TrackingConfidence.HIGH
3722,117.34132766723633,1099.000,557.000,,TrackingConfidence.HIGH
3723,117.37246894836426,1100.000,558.000,,TrackingConfidence.HIGH
3724,117.40328454971313,1086.000,563.000,,TrackingConfidence.HIGH
3725,117.43520450592041,1101.000,567.000,,TrackingConfidence.HIGH
3726,117.46713924407959,1170.000,599.000,,TrackingConfidence.HIGH
3727,117.49905920028687,1141.000,599.000,,TrackingConfidence.HIGH
3728,117.5296573638916,1100.000,603.000,,TrackingConfidence.HIGH
3729,117.57675838470459,1104.000,604.000,,TrackingConfidence.HIGH
3730,117.6080493927002,1104.000,612.000,,TrackingConfidence.HIGH
3731,117.64000129699707,1100.000,611.000,,TrackingConfidence.HIGH
3732,117.67013955116272,1072.000,615.000,,TrackingConfidence.HIGH
3733,117.70219588279724,1076.000,607.000,,TrackingConfidence.HIGH
3734,117.73394536972046,1132.000,583.000,,TrackingConfidence.HIGH
3735,117.77993440628052,1152.000,570.000,,TrackingConfidence.HIGH
3736,117.81185626983643,1154.000,570.000,,TrackingConfidence.HIGH
3737,117.84381222724915,1145.000,564.000,,TrackingConfidence.HIGH
3738,117.87548851966858,1146.000,532.000,,TrackingConfidence.HIGH
