,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
6514,201.93443727493286,2478.000,733.000,,TrackingConfidence.HIGH
6515,201.9654278755188,2461.000,739.000,,TrackingConfidence.HIGH
6516,201.99645447731018,2459.000,742.000,,TrackingConfidence.HIGH
6517,202.02749705314636,2496.000,786.000,,TrackingConfidence.HIGH
6518,202.0585241317749,2512.000,767.000,,TrackingConfidence.HIGH
6519,202.08956098556519,2513.000,763.000,,TrackingConfidence.HIGH
6520,202.12041974067688,2523.000,749.000,,TrackingConfidence.HIGH
6521,202.15139770507812,2518.000,750.000,,TrackingConfidence.HIGH
6522,202.18239164352417,2508.000,754.000,,TrackingConfidence.HIGH
6523,202.21311330795288,2499.000,757.000,,TrackingConfidence.HIGH
6524,202.24415826797485,2402.000,795.000,,TrackingConfidence.HIGH
6525,202.27452850341797,2402.000,795.000,,TrackingConfidence.HIGH
6526,202.3055863380432,1500.000,798.000,,TrackingConfidence.HIGH
6527,202.3366379737854,929.000,1047.000,,TrackingConfidence.HIGH
6528,202.36766505241394,938.000,1056.000,,TrackingConfidence.HIGH
6529,202.39869213104248,938.000,1053.000,,TrackingConfidence.HIGH
6530,202.42971849441528,931.000,1047.000,,TrackingConfidence.HIGH
6531,202.46074509620667,925.000,1035.000,,TrackingConfidence.HIGH
6532,202.49177193641663,925.000,1035.000,,TrackingConfidence.HIGH
6533,202.52279829978943,932.000,1051.000,,TrackingConfidence.HIGH
6534,202.5538251399994,922.000,1040.000,,TrackingConfidence.HIGH
6535,202.58491110801697,931.000,1043.000,,TrackingConfidence.HIGH
6536,202.61587810516357,933.000,1046.000,,TrackingConfidence.HIGH
6537,202.64690494537354,932.000,1053.000,,TrackingConfidence.HIGH
6538,202.67793154716492,932.000,1053.000,,TrackingConfidence.HIGH
6539,202.70895862579346,922.000,1057.000,,TrackingConfidence.HIGH
6540,202.73998498916626,925.000,1060.000,,TrackingConfidence.HIGH
6541,202.77101135253906,925.000,1060.000,,TrackingConfidence.HIGH
6542,202.8021318912506,914.000,1064.000,,TrackingConfidence.HIGH
6543,202.83306503295898,909.000,1070.000,,TrackingConfidence.HIGH
6544,202.86409187316895,861.000,1126.000,,TrackingConfidence.HIGH
6545,202.89511823654175,862.000,1125.000,,TrackingConfidence.HIGH
6546,202.92613530158997,869.000,1123.000,,TrackingConfidence.HIGH
6547,202.95712780952454,872.000,1106.000,,TrackingConfidence.HIGH
6548,202.98794507980347,889.000,1073.000,,TrackingConfidence.HIGH
6549,203.0190510749817,910.000,1065.000,,TrackingConfidence.HIGH
6550,203.05004620552063,910.000,1065.000,,TrackingConfidence.HIGH
6551,203.08110284805298,911.000,1065.000,,TrackingConfidence.HIGH
6552,203.11196541786194,906.000,1057.000,,TrackingConfidence.HIGH
6553,203.14302706718445,911.000,1053.000,,TrackingConfidence.HIGH
6554,203.1740050315857,911.000,1053.000,,TrackingConfidence.HIGH
6555,203.20503330230713,921.000,1061.000,,TrackingConfidence.HIGH
6556,203.23590874671936,913.000,1054.000,,TrackingConfidence.HIGH
6557,203.26697325706482,914.000,1069.000,,TrackingConfidence.HIGH
6558,203.2979974746704,915.000,1078.000,,TrackingConfidence.HIGH
6559,203.3290832042694,928.000,1102.000,,TrackingConfidence.HIGH
6560,203.3601095676422,1134.000,841.000,,TrackingConfidence.HIGH
6561,203.39113640785217,1298.000,766.000,,TrackingConfidence.HIGH
6562,203.4221634864807,1317.000,757.000,,TrackingConfidence.HIGH
6563,203.45318961143494,1357.000,753.000,,TrackingConfidence.HIGH
6564,203.48421621322632,1379.000,743.000,,TrackingConfidence.HIGH
6565,203.5152428150177,1389.000,753.000,,TrackingConfidence.HIGH
6566,203.54626965522766,1389.000,753.000,,TrackingConfidence.HIGH
6567,203.57729649543762,1398.000,749.000,,TrackingConfidence.HIGH
6568,203.60832262039185,1398.000,750.000,,TrackingConfidence.HIGH
6569,203.63935017585754,1395.000,745.000,,TrackingConfidence.HIGH
6570,203.67045998573303,1393.000,719.000,,TrackingConfidence.HIGH
6571,203.7014036178589,1393.000,719.000,,TrackingConfidence.HIGH
6572,203.732430934906,1400.000,723.000,,TrackingConfidence.HIGH
6573,203.76345658302307,1407.000,724.000,,TrackingConfidence.HIGH
6574,203.7944827079773,1419.000,736.000,,TrackingConfidence.HIGH
6575,203.82550978660583,1422.000,741.000,,TrackingConfidence.HIGH
6576,203.85653614997864,1443.000,724.000,,TrackingConfidence.HIGH
6577,203.8875629901886,1443.000,723.000,,TrackingConfidence.HIGH
6578,203.91858983039856,1439.000,746.000,,TrackingConfidence.HIGH
6579,203.94958519935608,1437.000,745.000,,TrackingConfidence.HIGH
6580,203.98062920570374,1438.000,747.000,,TrackingConfidence.HIGH
6581,204.0113387107849,1431.000,754.000,,TrackingConfidence.HIGH
6582,204.04238367080688,1430.000,751.000,,TrackingConfidence.HIGH
6583,204.0734462738037,1427.000,746.000,,TrackingConfidence.HIGH
6584,204.10453701019287,1427.000,746.000,,TrackingConfidence.HIGH
6585,204.1355004310608,1430.000,740.000,,TrackingConfidence.HIGH
6586,204.16660404205322,1428.000,737.000,,TrackingConfidence.HIGH
6587,204.1976354122162,1441.000,732.000,,TrackingConfidence.HIGH
6588,204.22846817970276,1447.000,730.000,,TrackingConfidence.HIGH
6589,204.25939226150513,1446.000,741.000,,TrackingConfidence.HIGH
6590,204.2904829978943,1447.000,739.000,,TrackingConfidence.HIGH
6591,204.32157969474792,1447.000,738.000,,TrackingConfidence.HIGH
6592,204.35255885124207,1888.000,749.000,,TrackingConfidence.HIGH
6593,204.38358545303345,2355.000,713.000,,TrackingConfidence.HIGH
6594,204.41461205482483,2355.000,713.000,,TrackingConfidence.HIGH
6595,204.4456386566162,2389.000,723.000,,TrackingConfidence.HIGH
6596,204.47666549682617,2401.000,723.000,,TrackingConfidence.HIGH
6597,204.50769209861755,2392.000,734.000,,TrackingConfidence.HIGH
6598,204.5387978553772,2407.000,765.000,,TrackingConfidence.HIGH
6599,204.56974577903748,2430.000,784.000,,TrackingConfidence.HIGH
6600,204.60077238082886,2428.000,776.000,,TrackingConfidence.HIGH
6601,204.63179802894592,2444.000,750.000,,TrackingConfidence.HIGH
6602,204.66282534599304,2467.000,720.000,,TrackingConfidence.HIGH
6603,204.693852186203,2466.000,722.000,,TrackingConfidence.HIGH
6604,204.72487831115723,2467.000,723.000,,TrackingConfidence.HIGH
6605,204.7559051513672,2472.000,729.000,,TrackingConfidence.HIGH
6606,204.78693199157715,2484.000,729.000,,TrackingConfidence.HIGH
6607,204.8179588317871,2490.000,800.000,,TrackingConfidence.HIGH
6608,204.84898567199707,2453.000,1314.000,,TrackingConfidence.HIGH
6609,204.8800127506256,2023.000,1439.000,,TrackingConfidence.HIGH
6610,204.91103863716125,2022.000,1439.000,,TrackingConfidence.HIGH
6611,204.94208359718323,2022.000,1439.000,,TrackingConfidence.HIGH
6612,204.9731960296631,2524.000,1439.000,,TrackingConfidence.HIGH
6613,205.00416493415833,2450.000,1117.000,,TrackingConfidence.HIGH
6614,205.0347080230713,2346.000,785.000,,TrackingConfidence.HIGH
6615,205.06574010849,2347.000,736.000,,TrackingConfidence.HIGH
6616,205.09672164916992,2348.000,736.000,,TrackingConfidence.HIGH
6617,205.12775564193726,2286.000,679.000,,TrackingConfidence.HIGH
6618,205.15882658958435,2261.000,678.000,,TrackingConfidence.HIGH
6619,205.18992924690247,2227.000,638.000,,TrackingConfidence.HIGH
6620,205.22099900245667,2225.000,634.000,,TrackingConfidence.HIGH
6621,205.2519497871399,2222.000,638.000,,TrackingConfidence.HIGH
6622,205.28296875953674,2229.000,645.000,,TrackingConfidence.HIGH
6623,205.3137412071228,2418.000,618.000,,TrackingConfidence.HIGH
6624,205.34471464157104,2433.000,589.000,,TrackingConfidence.HIGH
6625,205.37574100494385,2447.000,596.000,,TrackingConfidence.HIGH
6626,205.4067680835724,2466.000,616.000,,TrackingConfidence.HIGH
6627,205.4377954006195,2452.000,654.000,,TrackingConfidence.HIGH
6628,205.4688217639923,2452.000,654.000,,TrackingConfidence.HIGH
6629,205.49984788894653,2486.000,667.000,,TrackingConfidence.HIGH
6630,205.53087377548218,2492.000,663.000,,TrackingConfidence.HIGH
6631,205.5619010925293,2487.000,670.000,,TrackingConfidence.HIGH
6632,205.5929274559021,2478.000,678.000,,TrackingConfidence.HIGH
6633,205.62401819229126,2469.000,679.000,,TrackingConfidence.HIGH
6634,205.65498113632202,2489.000,680.000,,TrackingConfidence.HIGH
6635,205.68600726127625,2490.000,678.000,,TrackingConfidence.HIGH
6636,205.71703481674194,2459.000,601.000,,TrackingConfidence.HIGH
6637,205.7480607032776,2460.000,604.000,,TrackingConfidence.HIGH
6638,205.77908897399902,2477.000,617.000,,TrackingConfidence.HIGH
6639,205.81011486053467,2479.000,624.000,,TrackingConfidence.HIGH
6640,205.84119653701782,2479.000,624.000,,TrackingConfidence.HIGH
6641,205.87216758728027,2469.000,644.000,,TrackingConfidence.HIGH
6642,205.9031946659088,2440.000,639.000,,TrackingConfidence.HIGH
6643,205.93422055244446,2442.000,643.000,,TrackingConfidence.HIGH
6644,205.96524024009705,2444.000,646.000,,TrackingConfidence.HIGH
6645,205.99630331993103,2438.000,649.000,,TrackingConfidence.HIGH
6646,206.02732968330383,2461.000,653.000,,TrackingConfidence.HIGH
6647,206.05835914611816,2473.000,686.000,,TrackingConfidence.HIGH
6648,206.08938455581665,2459.000,830.000,,TrackingConfidence.HIGH
6649,206.1204068660736,2453.000,837.000,,TrackingConfidence.HIGH
6650,206.15145707130432,2468.000,869.000,,TrackingConfidence.HIGH
6651,206.1824643611908,2468.000,869.000,,TrackingConfidence.HIGH
6652,206.2134566307068,2474.000,876.000,,TrackingConfidence.HIGH
6653,206.2445113658905,2471.000,891.000,,TrackingConfidence.HIGH
6654,206.27562856674194,2439.000,899.000,,TrackingConfidence.HIGH
6655,206.30660486221313,2440.000,904.000,,TrackingConfidence.HIGH
6656,206.3376784324646,2449.000,917.000,,TrackingConfidence.HIGH
6657,206.36836695671082,2449.000,917.000,,TrackingConfidence.HIGH
6658,206.39939498901367,2482.000,923.000,,TrackingConfidence.HIGH
6659,206.43042087554932,2456.000,937.000,,TrackingConfidence.HIGH
6660,206.46144700050354,2437.000,897.000,,TrackingConfidence.HIGH
6661,206.49255180358887,2437.000,899.000,,TrackingConfidence.HIGH
6662,206.52350044250488,2449.000,920.000,,TrackingConfidence.HIGH
6663,206.55452704429626,2447.000,921.000,,TrackingConfidence.HIGH
6664,206.58555340766907,2428.000,914.000,,TrackingConfidence.HIGH
6665,206.6165804862976,2423.000,922.000,,TrackingConfidence.HIGH
6666,206.6476068496704,2422.000,923.000,,TrackingConfidence.HIGH
6667,206.67863368988037,2426.000,931.000,,TrackingConfidence.HIGH
6668,206.70966029167175,2426.000,931.000,,TrackingConfidence.HIGH
6669,206.74068665504456,2411.000,897.000,,TrackingConfidence.HIGH
6670,206.77171349525452,2409.000,898.000,,TrackingConfidence.HIGH
6671,206.8027412891388,2420.000,965.000,,TrackingConfidence.HIGH
6672,206.83376669883728,2422.000,968.000,,TrackingConfidence.HIGH
6673,206.8647940158844,2422.000,972.000,,TrackingConfidence.HIGH
6674,206.89582014083862,2422.000,978.000,,TrackingConfidence.HIGH
6675,206.92684674263,2421.000,975.000,,TrackingConfidence.HIGH
6676,206.95789003372192,2418.000,974.000,,TrackingConfidence.HIGH
6677,206.98895812034607,2422.000,957.000,,TrackingConfidence.HIGH
6678,207.01986479759216,2396.000,956.000,,TrackingConfidence.HIGH
6679,207.05086755752563,2279.000,876.000,,TrackingConfidence.HIGH
6680,207.08190393447876,2134.000,750.000,,TrackingConfidence.HIGH
6681,207.11293005943298,2134.000,750.000,,TrackingConfidence.HIGH
6682,207.14401745796204,2135.000,748.000,,TrackingConfidence.HIGH
6683,207.17500233650208,2123.000,732.000,,TrackingConfidence.HIGH
6684,207.20613050460815,2123.000,732.000,,TrackingConfidence.HIGH
6685,207.23723721504211,2116.000,719.000,,TrackingConfidence.HIGH
6686,207.2680950164795,2142.000,774.000,,TrackingConfidence.HIGH
6687,207.2991623878479,2122.000,784.000,,TrackingConfidence.HIGH
6688,207.32986402511597,2120.000,781.000,,TrackingConfidence.HIGH
6689,207.360764503479,2108.000,783.000,,TrackingConfidence.HIGH
6690,207.39173412322998,2100.000,783.000,,TrackingConfidence.HIGH
6691,207.42276072502136,2083.000,795.000,,TrackingConfidence.HIGH
6692,207.45378756523132,2054.000,732.000,,TrackingConfidence.HIGH
6693,207.4848141670227,2046.000,733.000,,TrackingConfidence.HIGH
6694,207.51584100723267,2035.000,747.000,,TrackingConfidence.HIGH
6695,207.54686760902405,2035.000,749.000,,TrackingConfidence.HIGH
6696,207.57789421081543,2039.000,769.000,,TrackingConfidence.HIGH
6697,207.60892033576965,2039.000,769.000,,TrackingConfidence.HIGH
6698,207.6399474143982,2046.000,768.000,,TrackingConfidence.HIGH
6699,207.67097353935242,2049.000,784.000,,TrackingConfidence.HIGH
6700,207.70200061798096,2066.000,780.000,,TrackingConfidence.HIGH
6701,207.73302745819092,2059.000,796.000,,TrackingConfidence.HIGH
6702,207.76405382156372,2063.000,784.000,,TrackingConfidence.HIGH
6703,207.7951536178589,2070.000,810.000,,TrackingConfidence.HIGH
6704,207.82610726356506,2069.000,811.000,,TrackingConfidence.HIGH
6705,207.8571333885193,2062.000,801.000,,TrackingConfidence.HIGH
6706,207.88816046714783,2051.000,770.000,,TrackingConfidence.HIGH
6707,207.9191870689392,2052.000,764.000,,TrackingConfidence.HIGH
6708,207.9502136707306,2052.000,764.000,,TrackingConfidence.HIGH
6709,207.98124027252197,2082.000,763.000,,TrackingConfidence.HIGH
6710,208.0122663974762,2110.000,761.000,,TrackingConfidence.HIGH
6711,208.0432939529419,2266.000,764.000,,TrackingConfidence.HIGH
6712,208.07432079315186,2314.000,745.000,,TrackingConfidence.HIGH
6713,208.10536193847656,2314.000,745.000,,TrackingConfidence.HIGH
6714,208.13587951660156,2324.000,747.000,,TrackingConfidence.HIGH
6715,208.1669135093689,2328.000,747.000,,TrackingConfidence.HIGH
6716,208.1979398727417,2331.000,746.000,,TrackingConfidence.HIGH
6717,208.22904419898987,2328.000,744.000,,TrackingConfidence.HIGH
6718,208.25985169410706,2325.000,703.000,,TrackingConfidence.HIGH
6719,208.2903802394867,2326.000,706.000,,TrackingConfidence.HIGH
6720,208.32138347625732,2343.000,708.000,,TrackingConfidence.HIGH
6721,208.35244631767273,2343.000,708.000,,TrackingConfidence.HIGH
6722,208.3834731578827,2401.000,726.000,,TrackingConfidence.HIGH
6723,208.4145004749298,2426.000,792.000,,TrackingConfidence.HIGH
6724,208.44552659988403,2424.000,791.000,,TrackingConfidence.HIGH
6725,208.47655367851257,2422.000,793.000,,TrackingConfidence.HIGH
6726,208.5075798034668,2422.000,793.000,,TrackingConfidence.HIGH
6727,208.53860688209534,2428.000,775.000,,TrackingConfidence.HIGH
6728,208.56963300704956,2253.000,627.000,,TrackingConfidence.HIGH
6729,208.60065984725952,2112.000,704.000,,TrackingConfidence.HIGH
6730,208.63168621063232,2064.000,696.000,,TrackingConfidence.HIGH
6731,208.66277265548706,1940.000,713.000,,TrackingConfidence.HIGH
6732,208.69374012947083,1939.000,707.000,,TrackingConfidence.HIGH
6733,208.72476625442505,1943.000,690.000,,TrackingConfidence.HIGH
6734,208.75579285621643,1759.000,615.000,,TrackingConfidence.HIGH
6735,208.7868194580078,1243.000,605.000,,TrackingConfidence.HIGH
6736,208.8178460597992,1243.000,605.000,,TrackingConfidence.HIGH
6737,208.84887385368347,1242.000,604.000,,TrackingConfidence.HIGH
6738,208.87997722625732,1243.000,614.000,,TrackingConfidence.HIGH
6739,208.91092586517334,1244.000,614.000,,TrackingConfidence.HIGH
6740,208.9419538974762,1244.000,614.000,,TrackingConfidence.HIGH
6741,208.9730076789856,1233.000,607.000,,TrackingConfidence.HIGH
6742,209.00403809547424,1230.000,608.000,,TrackingConfidence.HIGH
6743,209.0348834991455,1229.000,617.000,,TrackingConfidence.HIGH
6744,209.0658667087555,1154.000,656.000,,TrackingConfidence.HIGH
6745,209.09654641151428,1138.000,648.000,,TrackingConfidence.HIGH
6746,209.12718224525452,1120.000,629.000,,TrackingConfidence.HIGH
6747,209.158189535141,1115.000,619.000,,TrackingConfidence.HIGH
6748,209.1892488002777,1109.000,619.000,,TrackingConfidence.HIGH
6749,209.2203071117401,1100.000,611.000,,TrackingConfidence.HIGH
6750,209.25136303901672,1075.000,597.000,,TrackingConfidence.HIGH
6751,209.28234457969666,1073.000,599.000,,TrackingConfidence.HIGH
6752,209.31308507919312,1074.000,610.000,,TrackingConfidence.HIGH
6753,209.34411644935608,1060.000,642.000,,TrackingConfidence.HIGH
6754,209.37517833709717,1060.000,642.000,,TrackingConfidence.HIGH
6755,209.40583491325378,1062.000,637.000,,TrackingConfidence.HIGH
6756,209.43686151504517,1062.000,637.000,,TrackingConfidence.HIGH
6757,209.46788835525513,1065.000,637.000,,TrackingConfidence.HIGH
6758,209.4989151954651,1063.000,637.000,,TrackingConfidence.HIGH
6759,209.53002524375916,1058.000,639.000,,TrackingConfidence.HIGH
6760,209.5609679222107,1061.000,634.000,,TrackingConfidence.HIGH
6761,209.59199476242065,1059.000,621.000,,TrackingConfidence.HIGH
6762,209.62302136421204,1046.000,623.000,,TrackingConfidence.HIGH
6763,209.65404796600342,1045.000,622.000,,TrackingConfidence.HIGH
6764,209.68507480621338,1065.000,631.000,,TrackingConfidence.HIGH
6765,209.71610164642334,1065.000,631.000,,TrackingConfidence.HIGH
6766,209.74712824821472,1057.000,636.000,,TrackingConfidence.HIGH
6767,209.7781548500061,1057.000,636.000,,TrackingConfidence.HIGH
6768,209.80918145179749,1048.000,630.000,,TrackingConfidence.HIGH
6769,209.84020805358887,1045.000,632.000,,TrackingConfidence.HIGH
6770,209.87123465538025,1028.000,610.000,,TrackingConfidence.HIGH
6771,209.90226125717163,1026.000,615.000,,TrackingConfidence.HIGH
6772,209.93328976631165,1035.000,615.000,,TrackingConfidence.HIGH
6773,209.96439123153687,1040.000,614.000,,TrackingConfidence.HIGH
6774,209.9953362941742,1043.000,615.000,,TrackingConfidence.HIGH
6775,210.02636289596558,1048.000,600.000,,TrackingConfidence.HIGH
6776,210.05738878250122,1049.000,602.000,,TrackingConfidence.HIGH
6777,210.08841586112976,1049.000,602.000,,TrackingConfidence.HIGH
6778,210.11944270133972,1055.000,602.000,,TrackingConfidence.HIGH
6779,210.15046954154968,1359.000,515.000,,TrackingConfidence.HIGH
6780,210.18155932426453,1398.000,527.000,,TrackingConfidence.HIGH
6781,210.21252250671387,1441.000,555.000,,TrackingConfidence.HIGH
6782,210.2435495853424,1442.000,555.000,,TrackingConfidence.HIGH
6783,210.2745761871338,1446.000,558.000,,TrackingConfidence.HIGH
6784,210.30560302734375,1446.000,558.000,,TrackingConfidence.HIGH
6785,210.33662962913513,1448.000,553.000,,TrackingConfidence.HIGH
6786,210.36763882637024,1477.000,558.000,,TrackingConfidence.HIGH
6787,210.3987421989441,1479.000,558.000,,TrackingConfidence.HIGH
6788,210.42969250679016,1483.000,559.000,,TrackingConfidence.HIGH
6789,210.46071887016296,1485.000,562.000,,TrackingConfidence.HIGH
6790,210.49174571037292,1479.000,585.000,,TrackingConfidence.HIGH
6791,210.5227723121643,1492.000,582.000,,TrackingConfidence.HIGH
6792,210.5537989139557,1501.000,593.000,,TrackingConfidence.HIGH
6793,210.58482551574707,1505.000,569.000,,TrackingConfidence.HIGH
6794,210.6158525943756,1505.000,569.000,,TrackingConfidence.HIGH
6795,210.64687871932983,1505.000,568.000,,TrackingConfidence.HIGH
6796,210.6779055595398,1534.000,575.000,,TrackingConfidence.HIGH
6797,210.70893239974976,1550.000,580.000,,TrackingConfidence.HIGH
6798,210.7399582862854,1546.000,600.000,,TrackingConfidence.HIGH
6799,210.77098536491394,1474.000,1225.000,,TrackingConfidence.HIGH
6800,210.8020122051239,1644.000,1265.000,,TrackingConfidence.HIGH
6801,210.8330900669098,1735.000,1219.000,,TrackingConfidence.HIGH
