,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
9726,306.0948762893677,842.000,679.000,,TrackingConfidence.HIGH
9727,306.12612318992615,850.000,667.000,,TrackingConfidence.HIGH
9728,306.15730595588684,849.000,664.000,,TrackingConfidence.HIGH
9729,306.18923020362854,849.000,655.000,,TrackingConfidence.HIGH
9730,306.2202866077423,851.000,652.000,,TrackingConfidence.HIGH
9731,306.2522096633911,830.000,624.000,,TrackingConfidence.HIGH
9732,306.28312587738037,830.000,624.000,,TrackingConfidence.HIGH
9733,306.31471705436707,810.000,638.000,,TrackingConfidence.HIGH
9734,306.3466317653656,811.000,637.000,,TrackingConfidence.HIGH
9735,306.3775489330292,811.000,637.000,,TrackingConfidence.HIGH
9736,306.40838527679443,814.000,636.000,,TrackingConfidence.HIGH
9737,306.4393050670624,805.000,653.000,,TrackingConfidence.HIGH
9738,306.47114658355713,808.000,655.000,,TrackingConfidence.HIGH
9739,306.50250029563904,801.000,666.000,,TrackingConfidence.HIGH
9740,306.5344867706299,809.000,667.000,,TrackingConfidence.HIGH
9741,306.5664019584656,800.000,663.000,,TrackingConfidence.HIGH
9742,306.5973298549652,796.000,662.000,,TrackingConfidence.HIGH
9743,306.62881350517273,813.000,646.000,,TrackingConfidence.HIGH
9744,306.66020345687866,809.000,652.000,,TrackingConfidence.HIGH
9745,306.6913800239563,809.000,651.000,,TrackingConfidence.HIGH
9746,306.72330021858215,806.000,652.000,,TrackingConfidence.HIGH
9747,306.7542176246643,789.000,653.000,,TrackingConfidence.HIGH
9748,306.78618693351746,785.000,645.000,,TrackingConfidence.HIGH
9749,306.8176329135895,783.000,651.000,,TrackingConfidence.HIGH
9750,306.8495433330536,778.000,658.000,,TrackingConfidence.HIGH
9751,306.88145899772644,769.000,660.000,,TrackingConfidence.HIGH
9752,306.9132032394409,768.000,667.000,,TrackingConfidence.HIGH
9753,306.9441261291504,768.000,667.000,,TrackingConfidence.HIGH
9754,306.9755713939667,766.000,661.000,,TrackingConfidence.HIGH
9755,307.00706481933594,764.000,663.000,,TrackingConfidence.HIGH
9756,307.03698468208313,758.000,649.000,,TrackingConfidence.HIGH
9757,307.0684771537781,749.000,640.000,,TrackingConfidence.HIGH
9758,307.0993950366974,743.000,641.000,,TrackingConfidence.HIGH
9759,307.13146710395813,741.000,642.000,,TrackingConfidence.HIGH
9760,307.1633825302124,742.000,627.000,,TrackingConfidence.HIGH
9761,307.19476675987244,741.000,629.000,,TrackingConfidence.HIGH
9762,307.2258257865906,720.000,641.000,,TrackingConfidence.HIGH
9763,307.25777983665466,699.000,645.000,,TrackingConfidence.HIGH
9764,307.2886972427368,715.000,640.000,,TrackingConfidence.HIGH
9765,307.32061195373535,720.000,640.000,,TrackingConfidence.HIGH
9766,307.3519036769867,717.000,645.000,,TrackingConfidence.HIGH
9767,307.3838198184967,710.000,645.000,,TrackingConfidence.HIGH
9768,307.41394448280334,710.000,645.000,,TrackingConfidence.HIGH
9769,307.44587898254395,708.000,644.000,,TrackingConfidence.HIGH
9770,307.4777936935425,708.000,648.000,,TrackingConfidence.HIGH
9771,307.5088257789612,708.000,644.000,,TrackingConfidence.HIGH
9772,307.54082322120667,714.000,608.000,,TrackingConfidence.HIGH
9773,307.57273721694946,712.000,607.000,,TrackingConfidence.HIGH
9774,307.60422539711,714.000,614.000,,TrackingConfidence.HIGH
9775,307.6361403465271,830.000,684.000,,TrackingConfidence.HIGH
9776,307.6670572757721,830.000,684.000,,TrackingConfidence.HIGH
9777,307.69797539711,822.000,688.000,,TrackingConfidence.HIGH
9778,307.7288987636566,817.000,689.000,,TrackingConfidence.HIGH
9779,307.76081895828247,808.000,694.000,,TrackingConfidence.HIGH
9780,307.7919063568115,803.000,694.000,,TrackingConfidence.HIGH
9781,307.8232536315918,803.000,693.000,,TrackingConfidence.HIGH
9782,307.85417079925537,804.000,692.000,,TrackingConfidence.HIGH
9783,307.8850932121277,803.000,691.000,,TrackingConfidence.HIGH
9784,307.9165222644806,833.000,675.000,,TrackingConfidence.HIGH
9785,307.9484372138977,837.000,675.000,,TrackingConfidence.HIGH
9786,307.9793646335602,848.000,666.000,,TrackingConfidence.HIGH
9787,308.0114004611969,848.000,666.000,,TrackingConfidence.HIGH
9788,308.04348945617676,848.000,665.000,,TrackingConfidence.HIGH
9789,308.07482385635376,845.000,668.000,,TrackingConfidence.HIGH
9790,308.10599732398987,848.000,673.000,,TrackingConfidence.HIGH
9791,308.13793992996216,856.000,677.000,,TrackingConfidence.HIGH
9792,308.1698548793793,835.000,696.000,,TrackingConfidence.HIGH
9793,308.2013621330261,841.000,678.000,,TrackingConfidence.HIGH
9794,308.23267126083374,838.000,683.000,,TrackingConfidence.HIGH
9795,308.26415729522705,805.000,576.000,,TrackingConfidence.HIGH
9796,308.2950749397278,803.000,572.000,,TrackingConfidence.HIGH
9797,308.32627296447754,603.000,558.000,,TrackingConfidence.HIGH
9798,308.3581943511963,104.000,477.000,,TrackingConfidence.HIGH
9799,308.38911175727844,104.000,476.000,,TrackingConfidence.HIGH
9800,308.421026468277,85.000,514.000,,TrackingConfidence.HIGH
9801,308.45294642448425,103.000,530.000,,TrackingConfidence.HIGH
9802,308.4832971096039,94.000,511.000,,TrackingConfidence.HIGH
9803,308.51521587371826,100.000,505.000,,TrackingConfidence.HIGH
9804,308.54714727401733,88.000,496.000,,TrackingConfidence.HIGH
9805,308.57929491996765,88.000,496.000,,TrackingConfidence.HIGH
9806,308.6093752384186,78.000,519.000,,TrackingConfidence.HIGH
9807,308.6404917240143,77.000,522.000,,TrackingConfidence.HIGH
9808,308.6724183559418,54.000,525.000,,TrackingConfidence.HIGH
9809,308.70350337028503,625.000,639.000,,TrackingConfidence.HIGH
9810,308.7348554134369,1098.000,680.000,,TrackingConfidence.HIGH
9811,308.76677680015564,1101.000,683.000,,TrackingConfidence.HIGH
9812,308.79823565483093,1101.000,684.000,,TrackingConfidence.HIGH
9813,308.83006525039673,1091.000,701.000,,TrackingConfidence.HIGH
9814,308.8619809150696,1080.000,703.000,,TrackingConfidence.HIGH
9815,308.89334774017334,1068.000,704.000,,TrackingConfidence.HIGH
9816,308.92527747154236,1064.000,701.000,,TrackingConfidence.HIGH
9817,308.9562165737152,1066.000,701.000,,TrackingConfidence.HIGH
9818,308.9881317615509,1066.000,701.000,,TrackingConfidence.HIGH
9819,309.0201370716095,1056.000,701.000,,TrackingConfidence.HIGH
9820,309.0519609451294,1064.000,690.000,,TrackingConfidence.HIGH
9821,309.0838747024536,1064.000,690.000,,TrackingConfidence.HIGH
9822,309.11502504348755,1064.000,691.000,,TrackingConfidence.HIGH
9823,309.14694333076477,1059.000,695.000,,TrackingConfidence.HIGH
9824,309.1778645515442,1059.000,695.000,,TrackingConfidence.HIGH
9825,309.2088372707367,1055.000,692.000,,TrackingConfidence.HIGH
9826,309.24083638191223,1048.000,683.000,,TrackingConfidence.HIGH
9827,309.27266573905945,1048.000,683.000,,TrackingConfidence.HIGH
9828,309.3035831451416,1055.000,677.000,,TrackingConfidence.HIGH
9829,309.33549785614014,1362.000,299.000,,TrackingConfidence.HIGH
9830,309.3668441772461,1311.000,366.000,,TrackingConfidence.HIGH
9831,309.39835000038147,1311.000,371.000,,TrackingConfidence.HIGH
9832,309.4286780357361,1324.000,343.000,,TrackingConfidence.HIGH
9833,309.4591200351715,1254.000,400.000,,TrackingConfidence.HIGH
9834,309.49103355407715,946.000,431.000,,TrackingConfidence.HIGH
9835,309.52294874191284,948.000,428.000,,TrackingConfidence.HIGH
9836,309.55486249923706,962.000,391.000,,TrackingConfidence.HIGH
9837,309.58679008483887,931.000,403.000,,TrackingConfidence.HIGH
9838,309.61824679374695,1048.000,372.000,,TrackingConfidence.HIGH
9839,309.6501696109772,1155.000,300.000,,TrackingConfidence.HIGH
9840,309.68218660354614,1181.000,305.000,,TrackingConfidence.HIGH
9841,309.7132203578949,1181.000,306.000,,TrackingConfidence.HIGH
9842,309.74513483047485,1181.000,306.000,,TrackingConfidence.HIGH
9843,309.77706027030945,1214.000,313.000,,TrackingConfidence.HIGH
9844,309.808287858963,1214.000,313.000,,TrackingConfidence.HIGH
9845,309.84016513824463,971.000,323.000,,TrackingConfidence.HIGH
9846,309.87207984924316,639.000,433.000,,TrackingConfidence.HIGH
9847,309.9029972553253,610.000,443.000,,TrackingConfidence.HIGH
9848,309.9344735145569,264.000,479.000,,TrackingConfidence.HIGH
9849,309.9663932323456,261.000,485.000,,TrackingConfidence.HIGH
9850,309.99786353111267,259.000,485.000,,TrackingConfidence.HIGH
9851,310.0283486843109,243.000,482.000,,TrackingConfidence.HIGH
9852,310.06026244163513,241.000,492.000,,TrackingConfidence.HIGH
9853,310.09073972702026,248.000,452.000,,TrackingConfidence.HIGH
9854,310.1228709220886,873.000,334.000,,TrackingConfidence.HIGH
9855,310.1537072658539,869.000,339.000,,TrackingConfidence.HIGH
9856,310.1856334209442,867.000,349.000,,TrackingConfidence.HIGH
9857,310.21713185310364,865.000,352.000,,TrackingConfidence.HIGH
9858,310.249050617218,864.000,364.000,,TrackingConfidence.HIGH
9859,310.2805767059326,851.000,363.000,,TrackingConfidence.HIGH
9860,310.31135153770447,851.000,363.000,,TrackingConfidence.HIGH
9861,310.34233713150024,842.000,393.000,,TrackingConfidence.HIGH
9862,310.37418723106384,832.000,406.000,,TrackingConfidence.HIGH
9863,310.4061141014099,833.000,415.000,,TrackingConfidence.HIGH
9864,310.4367620944977,836.000,415.000,,TrackingConfidence.HIGH
9865,310.4678432941437,838.000,420.000,,TrackingConfidence.HIGH
9866,310.4991412162781,824.000,475.000,,TrackingConfidence.HIGH
9867,310.53020429611206,873.000,891.000,,TrackingConfidence.HIGH
9868,310.5622065067291,873.000,1021.000,,TrackingConfidence.HIGH
9869,310.59344267845154,783.000,1055.000,,TrackingConfidence.HIGH
9870,310.62454080581665,694.000,1017.000,,TrackingConfidence.HIGH
9871,310.6564610004425,617.000,771.000,,TrackingConfidence.HIGH
9872,310.6883554458618,621.000,750.000,,TrackingConfidence.HIGH
9873,310.720338344574,610.000,716.000,,TrackingConfidence.HIGH
9874,310.75225281715393,610.000,678.000,,TrackingConfidence.HIGH
9875,310.7832736968994,600.000,678.000,,TrackingConfidence.HIGH
9876,310.81511306762695,593.000,661.000,,TrackingConfidence.HIGH
9877,310.846040725708,588.000,659.000,,TrackingConfidence.HIGH
9878,310.87795662879944,588.000,659.000,,TrackingConfidence.HIGH
9879,310.909056186676,597.000,652.000,,TrackingConfidence.HIGH
9880,310.94030237197876,590.000,655.000,,TrackingConfidence.HIGH
9881,310.97221660614014,599.000,635.000,,TrackingConfidence.HIGH
9882,311.0042209625244,584.000,608.000,,TrackingConfidence.HIGH
9883,311.03605031967163,820.000,425.000,,TrackingConfidence.HIGH
9884,311.06797552108765,901.000,357.000,,TrackingConfidence.HIGH
9885,311.09941506385803,901.000,354.000,,TrackingConfidence.HIGH
9886,311.1303331851959,910.000,326.000,,TrackingConfidence.HIGH
9887,311.16224789619446,907.000,321.000,,TrackingConfidence.HIGH
9888,311.19416642189026,903.000,323.000,,TrackingConfidence.HIGH
9889,311.22531819343567,903.000,325.000,,TrackingConfidence.HIGH
9890,311.2571110725403,890.000,333.000,,TrackingConfidence.HIGH
9891,311.28803396224976,886.000,330.000,,TrackingConfidence.HIGH
9892,311.3200628757477,887.000,330.000,,TrackingConfidence.HIGH
9893,311.35209798812866,879.000,345.000,,TrackingConfidence.HIGH
9894,311.38301491737366,887.000,341.000,,TrackingConfidence.HIGH
9895,311.4144220352173,887.000,342.000,,TrackingConfidence.HIGH
9896,311.4453389644623,887.000,342.000,,TrackingConfidence.HIGH
9897,311.47725915908813,635.000,639.000,,TrackingConfidence.HIGH
9898,311.50868225097656,623.000,643.000,,TrackingConfidence.HIGH
9899,311.54014110565186,552.000,668.000,,TrackingConfidence.HIGH
9900,311.57205605506897,553.000,667.000,,TrackingConfidence.HIGH
9901,311.60398149490356,548.000,671.000,,TrackingConfidence.HIGH
9902,311.63519167900085,551.000,659.000,,TrackingConfidence.HIGH
9903,311.66711807250977,1014.000,449.000,,TrackingConfidence.HIGH
9904,311.6985812187195,1004.000,432.000,,TrackingConfidence.HIGH
9905,311.72950863838196,993.000,412.000,,TrackingConfidence.HIGH
9906,311.7610127925873,992.000,417.000,,TrackingConfidence.HIGH
9907,311.7918984889984,985.000,412.000,,TrackingConfidence.HIGH
9908,311.823130607605,976.000,388.000,,TrackingConfidence.HIGH
9909,311.8531563282013,960.000,392.000,,TrackingConfidence.HIGH
9910,311.8848948478699,1033.000,412.000,,TrackingConfidence.HIGH
9911,311.9167482852936,1209.000,492.000,,TrackingConfidence.HIGH
9912,311.94867491722107,1212.000,505.000,,TrackingConfidence.HIGH
9913,311.9795928001404,1225.000,502.000,,TrackingConfidence.HIGH
9914,312.01151180267334,1225.000,502.000,,TrackingConfidence.HIGH
9915,312.04272198677063,1224.000,504.000,,TrackingConfidence.HIGH
9916,312.07382225990295,1241.000,498.000,,TrackingConfidence.HIGH
9917,312.1051652431488,1396.000,365.000,,TrackingConfidence.HIGH
9918,312.1370849609375,1324.000,376.000,,TrackingConfidence.HIGH
9919,312.16901540756226,1320.000,376.000,,TrackingConfidence.HIGH
9920,312.2009356021881,1278.000,399.000,,TrackingConfidence.HIGH
9921,312.23288202285767,767.000,773.000,,TrackingConfidence.HIGH
9922,312.2638666629791,763.000,824.000,,TrackingConfidence.HIGH
9923,312.29574060440063,703.000,845.000,,TrackingConfidence.HIGH
9924,312.32690238952637,130.000,1068.000,,TrackingConfidence.HIGH
9925,312.3588216304779,189.000,1009.000,,TrackingConfidence.HIGH
9926,312.38973808288574,166.000,976.000,,TrackingConfidence.HIGH
9927,312.4204807281494,168.000,960.000,,TrackingConfidence.HIGH
9928,312.4518873691559,172.000,953.000,,TrackingConfidence.HIGH
9929,312.48314929008484,215.000,944.000,,TrackingConfidence.HIGH
9930,312.5141906738281,242.000,921.000,,TrackingConfidence.HIGH
9931,312.54610538482666,240.000,899.000,,TrackingConfidence.HIGH
9932,312.5780305862427,240.000,899.000,,TrackingConfidence.HIGH
9933,312.60996866226196,250.000,850.000,,TrackingConfidence.HIGH
9934,312.6418209075928,249.000,850.000,,TrackingConfidence.HIGH
9935,312.6733362674713,240.000,843.000,,TrackingConfidence.HIGH
9936,312.7047448158264,233.000,864.000,,TrackingConfidence.HIGH
9937,312.7366728782654,220.000,874.000,,TrackingConfidence.HIGH
9938,312.7685878276825,232.000,866.000,,TrackingConfidence.HIGH
9939,312.8005132675171,234.000,860.000,,TrackingConfidence.HIGH
9940,312.8322949409485,233.000,840.000,,TrackingConfidence.HIGH
9941,312.86421060562134,223.000,832.000,,TrackingConfidence.HIGH
9942,312.895879983902,208.000,847.000,,TrackingConfidence.HIGH
9943,312.92673897743225,214.000,836.000,,TrackingConfidence.HIGH
9944,312.9587354660034,216.000,833.000,,TrackingConfidence.HIGH
9945,312.9906747341156,213.000,807.000,,TrackingConfidence.HIGH
9946,313.02249360084534,207.000,804.000,,TrackingConfidence.HIGH
9947,313.05440974235535,205.000,805.000,,TrackingConfidence.HIGH
9948,313.08632254600525,212.000,817.000,,TrackingConfidence.HIGH
9949,313.11724042892456,207.000,820.000,,TrackingConfidence.HIGH
9950,313.1492371559143,196.000,827.000,,TrackingConfidence.HIGH
9951,313.1806960105896,201.000,828.000,,TrackingConfidence.HIGH
9952,313.21213603019714,201.000,828.000,,TrackingConfidence.HIGH
9953,313.2441601753235,183.000,837.000,,TrackingConfidence.HIGH
9954,313.276074886322,385.000,817.000,,TrackingConfidence.HIGH
9955,313.3073375225067,1011.000,822.000,,TrackingConfidence.HIGH
9956,313.3388297557831,1019.000,818.000,,TrackingConfidence.HIGH
9957,313.36981225013733,1014.000,823.000,,TrackingConfidence.HIGH
9958,313.4009175300598,1015.000,825.000,,TrackingConfidence.HIGH
9959,313.4329340457916,1005.000,833.000,,TrackingConfidence.HIGH
9960,313.4638514518738,1011.000,831.000,,TrackingConfidence.HIGH
9961,313.49586296081543,1013.000,833.000,,TrackingConfidence.HIGH
9962,313.5278241634369,1010.000,846.000,,TrackingConfidence.HIGH
9963,313.5589277744293,1091.000,847.000,,TrackingConfidence.HIGH
9964,313.590797662735,1092.000,848.000,,TrackingConfidence.HIGH
9965,313.62273025512695,1093.000,844.000,,TrackingConfidence.HIGH
9966,313.6548945903778,1184.000,845.000,,TrackingConfidence.HIGH
9967,313.6857841014862,1183.000,845.000,,TrackingConfidence.HIGH
9968,313.71726059913635,1161.000,846.000,,TrackingConfidence.HIGH
9969,313.74768900871277,1138.000,846.000,,TrackingConfidence.HIGH
9970,313.77918124198914,1138.000,846.000,,TrackingConfidence.HIGH
9971,313.81121015548706,1125.000,853.000,,TrackingConfidence.HIGH
9972,313.84216570854187,1122.000,854.000,,TrackingConfidence.HIGH
9973,313.87312722206116,1076.000,855.000,,TrackingConfidence.HIGH
9974,313.9049799442291,1085.000,855.000,,TrackingConfidence.HIGH
9975,313.9369044303894,1086.000,854.000,,TrackingConfidence.HIGH
9976,313.96883749961853,1086.000,854.000,,TrackingConfidence.HIGH
9977,314.0003867149353,1090.000,852.000,,TrackingConfidence.HIGH
9978,314.0323004722595,1090.000,852.000,,TrackingConfidence.HIGH
9979,314.0642204284668,1001.000,887.000,,TrackingConfidence.HIGH
9980,314.09514808654785,788.000,815.000,,TrackingConfidence.HIGH
9981,314.12638998031616,762.000,848.000,,TrackingConfidence.HIGH
9982,314.1583206653595,761.000,846.000,,TrackingConfidence.HIGH
9983,314.19023513793945,760.000,845.000,,TrackingConfidence.HIGH
9984,314.2212519645691,747.000,850.000,,TrackingConfidence.HIGH
9985,314.25316619873047,746.000,838.000,,TrackingConfidence.HIGH
9986,314.2850868701935,751.000,831.000,,TrackingConfidence.HIGH
9987,314.31700587272644,741.000,833.000,,TrackingConfidence.HIGH
9988,314.34881687164307,734.000,832.000,,TrackingConfidence.HIGH
9989,314.3807375431061,802.000,831.000,,TrackingConfidence.HIGH
9990,314.4120373725891,982.000,849.000,,TrackingConfidence.HIGH
9991,314.44351744651794,982.000,849.000,,TrackingConfidence.HIGH
9992,314.4744348526001,977.000,872.000,,TrackingConfidence.HIGH
9993,314.50634837150574,1008.000,840.000,,TrackingConfidence.HIGH
9994,314.538268327713,1024.000,834.000,,TrackingConfidence.HIGH
9995,314.5701894760132,1020.000,830.000,,TrackingConfidence.HIGH
9996,314.60181283950806,1021.000,830.000,,TrackingConfidence.HIGH
9997,314.6332976818085,1017.000,830.000,,TrackingConfidence.HIGH
9998,314.6652512550354,1012.000,825.000,,TrackingConfidence.HIGH
9999,314.69714307785034,1012.000,825.000,,TrackingConfidence.HIGH
10000,314.72811365127563,1010.000,820.000,,TrackingConfidence.HIGH
10001,314.759400844574,1016.000,820.000,,TrackingConfidence.HIGH
10002,314.7908239364624,1013.000,821.000,,TrackingConfidence.HIGH
10003,314.82273840904236,977.000,831.000,,TrackingConfidence.HIGH
10004,314.8546531200409,834.000,796.000,,TrackingConfidence.HIGH
10005,314.88613772392273,813.000,797.000,,TrackingConfidence.HIGH
10006,314.9177966117859,792.000,810.000,,TrackingConfidence.HIGH
10007,314.9497811794281,760.000,800.000,,TrackingConfidence.HIGH
10008,314.9818036556244,747.000,800.000,,TrackingConfidence.HIGH
10009,315.0128638744354,717.000,804.000,,TrackingConfidence.HIGH
10010,315.04478335380554,717.000,804.000,,TrackingConfidence.HIGH
10011,315.07670307159424,717.000,801.000,,TrackingConfidence.HIGH
10012,315.1083369255066,714.000,794.000,,TrackingConfidence.HIGH
10013,315.1402518749237,706.000,795.000,,TrackingConfidence.HIGH
10014,315.17132687568665,706.000,795.000,,TrackingConfidence.HIGH
10015,315.20337748527527,703.000,782.000,,TrackingConfidence.HIGH
10016,315.23516488075256,703.000,782.000,,TrackingConfidence.HIGH
